ortho_top_1.png	693852	612	786	133	
ortho_top_1.png	693986	588	741	200	
ortho_top_1.png	694219	614	581	216	
ortho_top_1.png	694468	523	836	250	
ortho_top_1.png	694735	472	961	33	
ortho_top_1.png	694768	480	941	100	
ortho_top_1.png	694885	545	642	266	
ortho_top_1.png	695168	601	632	333	
ortho_top_1.png	695501	599	667	150	
ortho_top_1.png	695668	588	436	133	
ortho_top_1.png	695818	630	286	183	
ortho_top_1.png	696001	677	293	33	
ortho_top_1.png	696051	1267	275	50	
ortho_top_1.png	696117	1249	302	167	
ortho_top_1.png	696284	1291	307	200	
ortho_top_1.png	696484	1315	351	283	
ortho_top_1.png	696767	1331	240	250	
ortho_top_1.png	697033	1383	201	233	
ortho_top_1.png	697317	1299	166	233	
ortho_top_1.png	697600	688	97	150	
ortho_top_1.png	697766	711	141	133	
ortho_top_1.png	697900	744	148	133	
ortho_top_1.png	698066	406	238	50	
ortho_top_1.png	698116	416	249	100	
ortho_top_1.png	698249	766	138	899	
ortho_top_1.png	699182	1339	135	33	
ortho_top_1.png	699215	1311	190	250	
ortho_top_1.png	699465	1284	155	167	
ortho_top_1.png	699665	1299	345	233	
ortho_top_1.png	699915	1308	300	150	
ortho_top_1.png	700065	1330	230	200	
ortho_top_1.png	700281	1406	212	166	
ortho_top_1.png	700448	1388	166	167	
ortho_top_1.png	700614	1296	168	200	
ortho_top_1.png	700864	770	115	183	
ortho_top_1.png	701064	772	144	916	
ortho_bottom_6.png	702030	700	466	266	
ortho_bottom_6.png	702363	702	799	150	
ortho_bottom_6.png	702546	364	594	133	
ortho_bottom_6.png	702696	86	705	50	
ortho_bottom_6.png	702746	93	719	183	
ortho_bottom_6.png	702963	56	769	50	
ortho_bottom_6.png	703013	67	785	216	
ortho_bottom_6.png	703279	202	473	433	
ortho_bottom_6.png	703746	507	459	200	
ortho_bottom_6.png	704179	1639	295	67	
ortho_bottom_6.png	704245	1642	185	100	
ortho_bottom_6.png	704362	1571	255	33	
ortho_bottom_6.png	704445	1631	518	183	
ortho_bottom_6.png	704628	1609	439	100	
ortho_bottom_6.png	704745	1580	321	33	
ortho_bottom_6.png	704778	1581	311	217	
ortho_bottom_6.png	704995	1583	252	400	
ortho_bottom_6.png	705394	1556	218	116	
ortho_bottom_6.png	705578	966	1	50	
ortho_bottom_6.png	705628	979	24	117	
ortho_bottom_6.png	705761	761	-14	50	
ortho_bottom_6.png	705811	758	22	50	
ortho_bottom_6.png	705861	752	14	83	
ortho_bottom_6.png	705977	306	169	266	
ortho_bottom_6.png	706277	278	372	250	
ortho_bottom_6.png	706544	195	416	266	
ortho_bottom_6.png	706843	190	580	217	
ortho_bottom_6.png	707077	320	472	167	
ortho_bottom_6.png	707260	401	450	50	
ortho_bottom_6.png	707310	415	449	166	
ortho_bottom_6.png	707493	530	499	33	
ortho_bottom_6.png	707526	542	505	117	
ortho_bottom_6.png	707643	532	495	150	
ortho_bottom_6.png	707793	556	470	166	
ortho_bottom_6.png	708009	786	88	183	
ortho_bottom_6.png	708209	784	28	67	
ortho_bottom_6.png	708276	781	32	83	
ortho_bottom_6.png	708392	1298	-73	83	
ortho_bottom_6.png	708476	1287	-50	83	
ortho_bottom_6.png	708559	1240	11	67	
ortho_bottom_6.png	708626	1242	11	50	
ortho_bottom_6.png	708709	1231	25	33	
ortho_bottom_6.png	708743	1169	143	166	
ortho_bottom_6.png	708942	1208	236	117	
ortho_bottom_6.png	709075	902	286	33	
ortho_bottom_6.png	709109	879	296	133	
ortho_bottom_6.png	709258	1052	364	166	
ortho_bottom_6.png	709425	1060	409	233	
ortho_bottom_6.png	709675	1075	475	250	
ortho_bottom_6.png	709958	1418	496	67	
ortho_bottom_6.png	710041	1406	496	250	
ortho_bottom_6.png	710291	1496	398	217	
ortho_bottom_6.png	710524	1489	322	150	
ortho_bottom_6.png	710708	1558	239	283	
ortho_bottom_6.png	711041	1133	472	83	
ortho_bottom_6.png	711124	1131	466	67	
ortho_bottom_6.png	711191	1063	471	333	
ortho_bottom_6.png	711524	1078	426	150	
ortho_bottom_6.png	711690	1317	504	167	
ortho_bottom_6.png	711873	1308	515	216	
ortho_bottom_6.png	712090	1318	478	183	
ortho_bottom_6.png	712306	1038	505	200	
ortho_bottom_6.png	712540	763	545	133	
ortho_bottom_6.png	712689	554	557	350	
ortho_bottom_6.png	713039	550	570	33	
ortho_bottom_6.png	713106	556	671	250	
ortho_bottom_6.png	713372	535	584	183	
ortho_bottom_6.png	713572	569	556	117	
ortho_bottom_6.png	713689	559	558	183	
ortho_bottom_6.png	713872	564	588	150	
ortho_bottom_6.png	714022	562	585	83	
ortho_bottom_6.png	714105	549	495	633	
ortho_bottom_6.png	714738	531	478	50	
ortho_bottom_6.png	714805	547	483	100	
ortho_bottom_6.png	714921	456	432	200	
ortho_bottom_6.png	715171	446	620	366	
ortho_bottom_6.png	715554	488	507	150	
ortho_bottom_6.png	715704	485	507	117	
ortho_bottom_6.png	715837	368	682	250	
ortho_bottom_6.png	716120	414	406	200	
ortho_bottom_6.png	716337	469	409	133	
ortho_bottom_6.png	716504	196	458	117	
ortho_bottom_6.png	716620	203	466	50	
ortho_bottom_6.png	716720	107	740	67	
ortho_bottom_6.png	716787	111	751	150	
ortho_bottom_6.png	716953	111	753	50	
ortho_bottom_6.png	717037	107	715	50	
ortho_bottom_6.png	717103	408	639	33	
ortho_bottom_6.png	717137	424	629	200	
ortho_bottom_6.png	717353	361	666	266	
ortho_bottom_6.png	717620	407	728	150	
ortho_bottom_6.png	717786	565	741	266	
ortho_bottom_6.png	718052	594	747	33	
ortho_bottom_6.png	718086	863	741	216	
ortho_bottom_6.png	718302	887	744	67	
ortho_bottom_6.png	718369	889	753	100	
ortho_bottom_6.png	718486	1018	594	33	
ortho_bottom_6.png	718519	1012	589	83	
ortho_bottom_6.png	718619	1020	586	50	
ortho_bottom_6.png	718702	630	587	216	
ortho_bottom_6.png	718919	564	599	33	
ortho_bottom_6.png	718952	552	592	233	
ortho_bottom_6.png	719185	561	537	200	
ortho_bottom_6.png	719402	596	614	316	
ortho_bottom_6.png	719718	672	700	167	
ortho_bottom_6.png	719901	808	744	200	
ortho_bottom_6.png	720168	1262	570	67	
ortho_bottom_6.png	720234	1257	565	216	
ortho_bottom_6.png	720517	652	627	67	
ortho_bottom_6.png	720601	637	625	150	
ortho_bottom_6.png	720767	546	588	50	
ortho_bottom_6.png	720817	545	586	133	
ortho_bottom_6.png	720951	554	538	266	
ortho_bottom_6.png	721217	596	588	233	
ortho_bottom_6.png	721484	906	674	200	
ortho_bottom_6.png	721700	1078	661	383	
ortho_bottom_6.png	722083	1068	651	117	
ortho_bottom_6.png	722233	635	607	233	
ortho_bottom_6.png	722483	553	654	117	
ortho_bottom_6.png	722599	549	661	83	
ortho_bottom_6.png	722716	548	665	200	
ortho_bottom_6.png	722916	468	678	183	
ortho_bottom_6.png	723116	370	523	300	
ortho_bottom_6.png	723432	391	695	200	
ortho_bottom_6.png	723665	923	707	83	
ortho_bottom_6.png	723765	934	706	150	
ortho_bottom_6.png	723932	857	742	266	
ortho_bottom_6.png	724232	449	685	67	
ortho_bottom_6.png	724315	437	685	233	
ortho_bottom_6.png	724548	608	618	250	
ortho_bottom_6.png	724815	500	540	183	
ortho_bottom_6.png	725014	349	553	200	
ortho_bottom_6.png	725281	346	289	233	
ortho_bottom_6.png	725797	1635	162	50	
ortho_bottom_6.png	725864	1637	161	67	
ortho_bottom_6.png	725947	1571	235	100	
ortho_bottom_6.png	726064	1548	415	183	
ortho_bottom_6.png	726297	1012	529	200	
ortho_bottom_6.png	726547	876	747	300	
ortho_bottom_6.png	726847	843	737	216	
ortho_bottom_6.png	727080	877	751	466	
ortho_bottom_6.png	727546	874	750	117	
ortho_bottom_6.png	727746	87	846	150	
ortho_bottom_6.png	727946	852	730	150	
ortho_bottom_6.png	728146	889	749	100	
ortho_bottom_6.png	728246	869	749	250	
ortho_bottom_6.png	728495	873	753	799	
