ortho_top_5.png	792759	385	389	166	
ortho_top_5.png	792976	842	376	150	
ortho_top_5.png	793142	837	376	50	
ortho_top_5.png	793192	783	315	200	
ortho_top_5.png	793425	297	371	283	
ortho_top_5.png	793708	250	334	366	
ortho_top_5.png	794075	141	327	350	
ortho_top_5.png	794458	733	304	167	
ortho_top_5.png	794624	762	300	183	
ortho_top_5.png	794808	710	226	133	
ortho_top_5.png	794991	712	222	400	
ortho_top_5.png	795424	59	281	100	
ortho_top_5.png	795524	71	297	217	
ortho_top_5.png	795740	96	303	166	
ortho_top_5.png	796123	678	206	83	
ortho_top_5.png	796207	722	211	333	
ortho_top_5.png	796640	1363	120	183	
ortho_top_5.png	796840	1530	166	316	
ortho_top_5.png	797156	1602	127	400	
ortho_top_5.png	797606	1204	755	250	
ortho_top_5.png	797889	1011	563	83	
ortho_top_5.png	798022	1018	560	50	
ortho_top_5.png	798105	626	289	183	
ortho_top_5.png	798305	719	213	333	
ortho_top_5.png	798755	788	109	250	
ortho_top_5.png	799038	796	109	133	
ortho_top_5.png	799421	42	301	150	
ortho_top_5.png	799588	99	348	416	
ortho_top_5.png	800037	101	350	217	
ortho_top_5.png	800271	78	294	699	
ortho_top_5.png	801203	100	357	316	
ortho_top_5.png	801536	83	234	749	
ortho_top_5.png	802453	50	305	166	
ortho_top_5.png	802619	87	315	33	
ortho_top_5.png	802702	342	564	233	
ortho_top_5.png	802952	257	420	83	
ortho_top_5.png	803069	250	414	100	
ortho_top_5.png	803169	159	403	200	
ortho_top_5.png	803369	134	388	366	
ortho_top_5.png	803752	141	304	283	
ortho_top_5.png	804235	567	277	133	
ortho_top_5.png	804385	738	238	200	
ortho_top_5.png	804634	923	575	266	
ortho_top_5.png	804934	845	762	400	
ortho_top_5.png	805367	729	425	183	
ortho_top_5.png	805567	738	179	183	
ortho_top_5.png	805967	1411	79	83	
ortho_top_5.png	806100	1415	80	50	
ortho_top_5.png	806150	1385	112	83	
ortho_top_5.png	806267	1584	119	250	
ortho_top_5.png	806550	750	67	150	
ortho_top_5.png	806716	755	79	50	
ortho_top_5.png	806816	716	217	183	
ortho_top_5.png	807199	105	223	100	
ortho_top_5.png	807333	54	317	50	
ortho_top_5.png	807399	87	334	150	
ortho_top_5.png	807549	89	300	483	
ortho_top_5.png	808065	710	213	1049	
ortho_top_5.png	809148	715	217	899	
ortho_right_3.png	810081	99	313	33	
ortho_right_3.png	810164	100	311	166	
ortho_right_3.png	810330	113	327	266	
ortho_right_3.png	810630	390	40	483	
ortho_right_3.png	811130	131	114	366	
ortho_right_3.png	811530	488	441	200	
ortho_right_3.png	811730	500	466	250	
ortho_right_3.png	812029	304	898	117	
ortho_right_3.png	812179	308	900	133	
ortho_right_3.png	812329	246	784	266	
ortho_right_3.png	812612	63	658	233	
ortho_right_3.png	812845	95	625	250	
ortho_right_3.png	813195	287	123	133	
ortho_right_3.png	813362	445	15	466	
ortho_right_3.png	813861	39	111	250	
ortho_right_3.png	814128	90	163	50	
ortho_right_3.png	814211	97	163	383	
ortho_right_3.png	814611	157	285	500	
ortho_right_3.png	815127	145	408	50	
ortho_right_3.png	815211	144	406	150	
ortho_right_3.png	815377	58	414	333	
ortho_right_3.png	815710	51	380	300	
ortho_right_3.png	816010	55	415	166	
ortho_right_3.png	816227	99	422	749	
ortho_right_3.png	816976	46	432	217	
ortho_right_3.png	817242	46	435	100	
ortho_right_3.png	817359	41	553	483	
ortho_right_3.png	817859	12	602	183	
ortho_right_3.png	818042	63	621	183	
ortho_right_3.png	818225	97	621	366	
ortho_right_3.png	818592	141	618	616	
ortho_right_3.png	819258	164	608	233	
ortho_right_3.png	819491	189	619	200	
ortho_right_3.png	819691	207	564	416	
ortho_right_3.png	820124	243	613	117	
ortho_right_3.png	820274	243	611	83	
ortho_right_3.png	820374	262	475	333	
ortho_right_3.png	820740	46	657	333	
ortho_right_3.png	821073	51	686	150	
ortho_right_3.png	821290	246	771	316	
ortho_right_3.png	821623	212	835	400	
ortho_right_3.png	822039	338	909	183	
ortho_right_3.png	822289	361	909	117	
ortho_right_3.png	822439	343	771	316	
ortho_right_3.png	822772	426	759	150	
ortho_right_3.png	822939	448	432	250	
ortho_right_3.png	823188	418	399	183	
ortho_right_3.png	823405	403	35	383	
ortho_right_3.png	823838	351	252	133	
ortho_right_3.png	823971	355	74	67	
ortho_right_3.png	824038	356	262	34	
ortho_right_3.png	824188	290	820	66	
ortho_right_3.png	824288	295	829	233	
ortho_right_3.png	824538	128	615	183	
ortho_right_3.png	824754	251	461	167	
ortho_right_3.png	825087	239	332	183	
ortho_right_3.png	825320	243	207	316	
ortho_right_3.png	825653	121	160	283	
ortho_right_3.png	825937	47	165	366	
ortho_right_3.png	826336	113	337	283	
ortho_right_3.png	826636	37	410	233	
ortho_right_3.png	826869	54	415	250	
ortho_right_3.png	827119	87	410	183	
ortho_right_3.png	827336	90	413	966	
ortho_right_3.png	828352	93	428	383	
ortho_right_3.png	828751	46	428	516	
ortho_right_3.png	829268	69	403	50	
ortho_right_3.png	829368	72	403	183	
ortho_right_3.png	829551	141	364	233	
ortho_right_3.png	829801	135	448	316	
ortho_right_3.png	830117	95	429	1099	
ortho_right_3.png	831216	143	441	116	
ortho_right_3.png	831383	144	441	333	
ortho_right_3.png	831716	167	438	200	
ortho_right_3.png	831933	197	406	416	
ortho_right_3.png	832399	203	393	150	
ortho_right_3.png	832549	239	397	366	
ortho_right_3.png	832915	252	406	250	
ortho_right_3.png	833182	240	454	216	
ortho_right_3.png	833398	199	474	650	
ortho_right_3.png	834048	157	490	200	
ortho_right_3.png	834264	273	427	100	
ortho_right_3.png	834414	287	418	400	
ortho_right_3.png	834831	304	506	300	
ortho_right_3.png	835130	297	538	250	
ortho_right_3.png	835430	299	540	50	
ortho_right_3.png	835497	263	598	266	
ortho_right_3.png	835780	268	543	217	
ortho_right_3.png	835997	300	540	200	
ortho_right_3.png	836213	285	611	383	
ortho_right_3.png	836613	304	536	566	
ortho_right_3.png	837196	279	612	200	
ortho_right_3.png	837445	209	624	150	
ortho_right_3.png	837595	125	623	216	
ortho_right_3.png	837812	148	628	383	
ortho_right_3.png	838195	201	657	233	
ortho_right_3.png	838462	205	658	316	
ortho_right_3.png	838811	291	533	616	
ortho_right_3.png	839461	298	538	766	
ortho_right_3.png	840227	278	600	200	
ortho_right_3.png	840477	250	622	383	
ortho_right_3.png	840877	168	628	433	
ortho_right_3.png	841309	137	634	200	
ortho_right_3.png	841509	103	635	300	
ortho_right_3.png	841842	56	709	167	
ortho_right_3.png	842009	61	569	416	
ortho_right_3.png	842492	34	562	183	
ortho_right_3.png	842675	75	548	250	
ortho_right_3.png	842942	190	541	316	
ortho_right_3.png	843258	235	549	200	
ortho_right_3.png	843508	256	552	366	
ortho_right_3.png	843874	293	532	416	
ortho_right_3.png	844308	273	475	250	
ortho_right_3.png	844574	212	401	466	
ortho_right_3.png	845057	87	398	266	
ortho_right_3.png	845324	107	403	150	
ortho_right_3.png	845523	108	405	166	
ortho_right_3.png	845690	64	430	283	
ortho_right_3.png	846006	90	168	283	
ortho_right_3.png	846306	293	60	183	
ortho_right_3.png	846573	436	32	433	
ortho_right_3.png	847056	240	384	250	
ortho_right_3.png	847306	271	410	200	
ortho_right_3.png	847522	297	521	400	
ortho_right_3.png	847922	232	508	216	
ortho_right_3.png	848138	245	490	366	
ortho_right_3.png	848555	246	490	150	
ortho_right_3.png	848721	260	410	167	
ortho_right_3.png	849088	264	462	116	
ortho_right_3.png	849204	246	404	316	
ortho_right_3.png	849571	256	400	233	
ortho_right_3.png	849820	252	475	266	
ortho_right_3.png	850087	188	481	183	
ortho_right_3.png	850270	199	479	383	
ortho_right_3.png	850670	300	528	750	
ortho_right_3.png	851619	288	540	83	
ortho_right_3.png	851703	277	471	67	
ortho_right_3.png	851769	278	491	150	
ortho_right_3.png	851919	244	483	216	
ortho_right_3.png	852136	195	480	316	
ortho_right_3.png	852452	160	479	100	
ortho_right_3.png	852602	160	481	366	
ortho_right_3.png	852985	233	406	250	
ortho_right_3.png	853235	207	398	350	
ortho_right_3.png	853618	333	134	183	
ortho_right_3.png	853818	425	31	316	
ortho_right_3.png	854168	480	433	333	
ortho_right_3.png	854534	347	41	33	
ortho_right_3.png	854617	348	37	266	
ortho_right_3.png	854917	60	134	283	
ortho_right_3.png	855267	360	800	316	
ortho_right_3.png	855633	279	823	50	
ortho_right_3.png	855733	260	478	466	
ortho_right_3.png	856200	284	533	183	
ortho_right_3.png	856383	300	543	250	
ortho_right_3.png	856649	137	565	350	
ortho_right_3.png	856999	17	555	483	
ortho_right_3.png	857515	238	537	316	
ortho_right_3.png	857832	214	510	216	
ortho_right_3.png	858048	281	537	217	
ortho_right_3.png	858265	300	541	566	
ortho_right_3.png	858848	258	608	500	
ortho_right_3.png	859364	228	729	383	
ortho_right_3.png	859780	305	541	600	
ortho_right_3.png	860397	253	600	250	
ortho_right_3.png	860696	254	602	849	
ortho_right_3.png	861562	241	538	100	
ortho_right_3.png	861712	244	542	83	
ortho_right_3.png	861796	247	493	416	
ortho_right_3.png	862212	246	424	167	
ortho_right_3.png	862379	250	399	283	
ortho_right_3.png	862678	111	381	250	
ortho_right_3.png	862928	58	424	266	
ortho_right_3.png	863261	47	693	366	
ortho_right_3.png	863644	294	494	50	
ortho_right_3.png	863728	297	487	333	
ortho_right_3.png	864061	299	532	633	
ortho_right_3.png	864744	297	538	966	
ortho_right_3.png	865760	300	541	666	
ortho_top_6.png	866443	531	533	150	
ortho_top_6.png	866642	813	172	283	
ortho_top_6.png	867175	47	172	150	
ortho_top_6.png	867325	17	144	67	
ortho_top_6.png	867392	3	177	117	
ortho_top_6.png	867508	31	193	216	
ortho_top_6.png	867775	32	190	233	
ortho_top_6.png	868208	804	83	217	
ortho_top_6.png	868441	840	122	183	
ortho_top_6.png	868808	222	676	117	
ortho_top_6.png	868924	217	680	50	
ortho_top_6.png	868991	76	644	33	
ortho_top_6.png	869024	102	663	450	
ortho_top_6.png	869507	104	478	283	
ortho_top_6.png	869840	220	823	300	
ortho_top_6.png	870157	241	910	166	
ortho_top_6.png	870357	474	763	400	
ortho_top_6.png	870806	617	834	383	
ortho_top_6.png	871206	668	919	366	
ortho_top_6.png	871622	813	683	166	
ortho_top_6.png	871789	857	659	500	
ortho_top_6.png	872305	1196	714	200	
ortho_top_6.png	872505	1191	716	166	
ortho_top_6.png	872722	1470	438	67	
ortho_top_6.png	872838	1474	435	67	
ortho_top_6.png	872938	1588	240	500	
ortho_top_6.png	873454	1603	199	117	
ortho_top_6.png	873604	1192	242	217	
ortho_top_6.png	873854	804	51	133	
ortho_top_6.png	874004	812	54	133	
ortho_top_6.png	874137	832	124	283	
ortho_top_6.png	874487	66	147	316	
ortho_top_6.png	874853	70	147	117	
ortho_top_6.png	875287	773	150	250	
ortho_top_6.png	875570	705	326	167	
ortho_top_6.png	875753	531	474	67	
ortho_top_6.png	875869	529	477	133	
ortho_top_6.png	876019	319	416	100	
ortho_top_6.png	876119	334	420	133	
ortho_top_6.png	876252	322	401	183	
ortho_top_6.png	876469	431	673	183	
ortho_top_6.png	876652	477	743	283	
ortho_top_6.png	876952	470	632	233	
ortho_top_6.png	877185	514	573	333	
ortho_top_6.png	877518	491	581	316	
ortho_top_6.png	877901	342	505	450	
ortho_top_6.png	878618	814	225	233	
ortho_top_6.png	878901	822	228	500	
ortho_top_6.png	879450	1517	327	67	
ortho_top_6.png	879517	1500	345	433	
ortho_top_6.png	879967	1542	522	283	
ortho_top_6.png	880283	1350	594	183	
ortho_top_6.png	880500	892	547	366	
ortho_top_6.png	880916	890	546	67	
ortho_top_6.png	880983	853	645	266	
ortho_top_6.png	881282	509	626	316	
ortho_top_6.png	881616	383	667	133	
ortho_top_6.png	881749	399	683	133	
ortho_top_6.png	881932	248	782	383	
ortho_top_6.png	882332	240	816	183	
ortho_top_6.png	882548	252	495	416	
ortho_top_6.png	882981	155	607	250	
ortho_top_6.png	883248	105	651	266	
ortho_top_6.png	883564	228	390	333	
ortho_top_6.png	883947	229	387	200	
ortho_top_6.png	884180	324	392	366	
ortho_top_6.png	884797	306	379	117	
ortho_top_6.png	884963	165	549	366	
ortho_top_6.png	885346	322	420	266	
ortho_top_6.png	885646	454	719	233	
ortho_top_6.png	885896	480	656	700	
ortho_top_6.png	886595	483	585	333	
ortho_top_6.png	886979	489	581	150	
ortho_top_6.png	887145	395	578	416	
ortho_top_6.png	887578	515	583	366	
ortho_top_6.png	887994	513	582	50	
ortho_top_6.png	888044	523	578	400	
ortho_top_6.png	888461	503	660	516	
ortho_top_6.png	888994	527	555	33	
ortho_top_6.png	889027	527	575	516	
ortho_top_6.png	889543	455	566	200	
ortho_top_6.png	889743	473	579	217	
ortho_top_6.png	890010	392	574	266	
ortho_top_6.png	890276	375	570	233	
ortho_top_6.png	890526	353	490	200	
ortho_top_6.png	890726	334	480	333	
ortho_top_6.png	891076	206	524	233	
ortho_top_6.png	891326	169	624	250	
ortho_top_6.png	891592	214	447	200	
ortho_top_6.png	891808	318	389	183	
ortho_top_6.png	892025	324	389	683	
ortho_top_6.png	892725	511	402	266	
ortho_top_6.png	893074	293	759	316	
ortho_top_6.png	893391	266	668	466	
ortho_top_6.png	893890	272	888	383	
ortho_top_6.png	894290	259	813	200	
ortho_top_6.png	894523	441	669	150	
ortho_top_6.png	894707	334	416	216	
ortho_top_6.png	894923	323	395	100	
ortho_top_6.png	895056	327	391	67	
ortho_top_6.png	895140	549	424	216	
ortho_top_6.png	895356	550	490	266	
ortho_top_6.png	895639	559	577	383	
ortho_top_6.png	896072	566	583	33	
ortho_top_6.png	896122	624	736	266	
ortho_top_6.png	896405	677	512	216	
ortho_top_6.png	896622	711	480	183	
ortho_top_6.png	896805	753	451	183	
ortho_top_6.png	896988	752	377	233	
ortho_top_6.png	897255	984	365	183	
ortho_top_6.png	897455	1023	396	400	
ortho_top_6.png	897888	867	702	183	
ortho_top_6.png	898071	861	665	366	
ortho_top_6.png	898454	873	561	266	
ortho_top_6.png	898737	791	496	150	
ortho_top_6.png	898920	709	785	133	
ortho_top_6.png	899104	708	792	67	
ortho_top_6.png	899170	737	824	216	
ortho_top_6.png	899420	1042	790	316	
ortho_top_6.png	899753	878	526	217	
ortho_top_6.png	899970	876	470	117	
ortho_top_6.png	900120	879	470	66	
ortho_top_6.png	900203	1005	380	266	
ortho_top_6.png	900469	940	310	183	
ortho_top_6.png	900669	766	296	300	
ortho_top_6.png	901002	347	315	350	
ortho_top_6.png	901402	768	299	366	
ortho_top_6.png	901802	833	96	250	
ortho_top_6.png	902135	1010	337	183	
ortho_top_6.png	902318	1033	327	183	
ortho_top_6.png	902535	1445	329	350	
ortho_top_6.png	902901	1016	341	200	
ortho_top_6.png	903201	793	300	150	
ortho_top_6.png	903351	752	303	400	
ortho_top_6.png	903817	338	335	200	
ortho_top_6.png	904017	324	396	350	
ortho_top_6.png	904367	247	436	167	
ortho_top_6.png	904533	317	456	250	
ortho_top_6.png	904816	481	656	300	
ortho_top_6.png	905166	487	632	316	
ortho_top_6.png	905516	95	604	316	
ortho_top_6.png	905866	543	520	167	
ortho_top_6.png	906032	534	502	50	
ortho_top_6.png	906082	551	488	50	
ortho_top_6.png	906182	548	482	216	
ortho_top_6.png	906432	751	354	166	
ortho_top_6.png	906598	753	306	350	
ortho_top_6.png	906982	659	493	216	
ortho_top_6.png	907215	599	594	283	
ortho_top_6.png	907514	585	657	633	
ortho_top_6.png	908197	584	658	67	
ortho_top_6.png	908264	590	581	300	
ortho_top_6.png	908597	713	330	200	
ortho_top_6.png	908797	755	309	283	
ortho_top_6.png	909113	1010	324	233	
ortho_top_6.png	909380	733	423	250	
ortho_top_6.png	909630	743	401	316	
ortho_top_6.png	909963	665	452	33	
ortho_top_6.png	910029	659	570	150	
ortho_top_6.png	910229	660	572	116	
ortho_top_6.png	910379	718	689	216	
ortho_top_6.png	910612	858	658	433	
ortho_top_6.png	911062	777	300	383	
ortho_top_6.png	911478	1013	318	167	
ortho_top_6.png	911678	1469	395	33	
ortho_top_6.png	911712	1475	396	216	
ortho_top_6.png	912128	1676	206	83	
ortho_top_6.png	912245	1674	205	50	
ortho_top_6.png	912295	1647	213	166	
ortho_top_6.png	912478	1528	478	166	
ortho_top_6.png	912694	1226	757	250	
ortho_top_6.png	912977	956	861	216	
ortho_top_6.png	913260	771	290	383	
ortho_top_6.png	913677	1000	312	183	
ortho_top_6.png	913877	708	257	150	
ortho_top_6.png	914277	100	222	416	
ortho_top_6.png	914859	709	298	167	
ortho_top_6.png	915026	757	306	1216	
ortho_right_2.png	916292	189	293	350	
ortho_right_2.png	916675	429	409	233	
ortho_right_2.png	917141	26	589	116	
ortho_right_2.png	917308	5	548	616	
ortho_right_2.png	917924	56	541	550	
ortho_right_2.png	918540	43	88	283	
ortho_right_2.png	918823	40	52	450	
ortho_right_2.png	919323	49	62	700	
ortho_right_2.png	920023	16	58	233	
ortho_right_2.png	920256	38	76	33	
ortho_right_2.png	920456	57	52	233	
ortho_right_2.png	920705	229	69	217	
ortho_right_2.png	920972	463	453	283	
ortho_right_2.png	921288	218	213	167	
ortho_right_2.png	921472	57	172	183	
ortho_right_2.png	921655	24	158	250	
ortho_right_2.png	921921	64	290	383	
ortho_right_2.png	922354	101	358	250	
ortho_right_2.png	922604	102	393	316	
ortho_right_2.png	922937	97	457	283	
ortho_right_2.png	923237	43	524	250	
ortho_right_2.png	923487	0	554	316	
ortho_right_2.png	923820	14	677	350	
ortho_right_2.png	924170	53	670	167	
ortho_right_2.png	924386	98	774	533	
ortho_right_2.png	924936	244	798	383	
ortho_right_2.png	925402	320	359	100	
ortho_right_2.png	925519	106	153	383	
ortho_right_2.png	925902	135	93	366	
ortho_right_2.png	926268	59	77	83	
ortho_right_2.png	926402	59	73	183	
ortho_right_2.png	926835	43	150	416	
ortho_right_2.png	927251	7	152	67	
ortho_right_2.png	927318	17	164	50	
ortho_right_2.png	927418	17	160	83	
ortho_right_2.png	927501	61	147	216	
ortho_right_2.png	927734	140	126	233	
ortho_right_2.png	927967	159	80	316	
ortho_right_2.png	928284	129	96	233	
ortho_right_2.png	928517	80	134	266	
ortho_right_2.png	928783	48	139	300	
ortho_right_2.png	929083	103	146	250	
ortho_right_2.png	929333	137	131	50	
ortho_right_2.png	929433	140	133	183	
ortho_right_2.png	929616	101	118	500	
ortho_right_2.png	930132	103	87	216	
ortho_right_2.png	930366	179	143	33	
ortho_right_2.png	930449	176	145	183	
ortho_right_2.png	930632	180	185	400	
ortho_right_2.png	931048	43	207	266	
ortho_right_2.png	931348	204	183	350	
ortho_right_2.png	931715	209	94	183	
ortho_right_2.png	931898	244	138	300	
ortho_right_2.png	932214	92	76	200	
ortho_right_2.png	932464	95	73	200	
ortho_right_2.png	932664	51	63	350	
ortho_right_2.png	933031	120	56	383	
ortho_right_2.png	933480	253	142	266	
ortho_right_2.png	933747	239	255	783	
ortho_right_2.png	934529	160	297	283	
ortho_right_2.png	934829	75	344	250	
ortho_right_2.png	935079	150	368	250	
ortho_right_2.png	935346	247	281	100	
ortho_right_2.png	935495	249	282	316	
ortho_right_2.png	935829	284	335	316	
ortho_right_2.png	936145	303	288	283	
ortho_right_2.png	936428	292	267	33	
ortho_right_2.png	936511	297	273	533	
ortho_right_2.png	937061	330	338	167	
ortho_right_2.png	937244	349	399	333	
ortho_right_2.png	937577	287	372	366	
ortho_right_2.png	937944	304	384	250	
ortho_right_2.png	938194	303	330	200	
ortho_right_2.png	938394	276	279	83	
ortho_right_2.png	938527	280	278	116	
ortho_right_2.png	938643	246	283	200	
ortho_right_2.png	938877	343	403	233	
ortho_right_2.png	939126	181	376	216	
ortho_right_2.png	939343	124	385	150	
ortho_right_2.png	939543	124	387	233	
ortho_right_2.png	939776	159	398	533	
ortho_right_2.png	940309	190	393	266	
ortho_right_2.png	940575	225	356	200	
ortho_right_2.png	940775	258	359	300	
ortho_right_2.png	941075	299	361	583	
ortho_right_2.png	941675	258	434	383	
ortho_right_2.png	942058	301	477	283	
ortho_right_2.png	942341	205	447	183	
ortho_right_2.png	942574	199	443	83	
ortho_right_2.png	942657	124	437	366	
ortho_right_2.png	943024	91	516	233	
ortho_right_2.png	943257	26	534	233	
ortho_right_2.png	943490	59	544	50	
ortho_right_2.png	943590	60	546	283	
ortho_right_2.png	943873	98	549	200	
ortho_right_2.png	944090	212	540	233	
ortho_right_2.png	944323	253	555	283	
ortho_right_2.png	944606	303	542	366	
ortho_right_2.png	945006	322	403	183	
ortho_right_2.png	945189	344	407	366	
ortho_right_2.png	945622	292	368	283	
ortho_right_2.png	945905	298	345	183	
ortho_right_2.png	946088	299	284	483	
ortho_right_2.png	946621	299	279	50	
ortho_right_2.png	946705	341	404	166	
ortho_right_2.png	946871	352	426	200	
ortho_right_2.png	947121	309	668	200	
ortho_right_2.png	947321	305	804	450	
ortho_right_2.png	947787	407	876	250	
ortho_right_2.png	948070	146	789	416	
ortho_right_2.png	948503	209	768	83	
ortho_right_2.png	948637	212	769	67	
ortho_right_2.png	948703	214	737	233	
ortho_right_2.png	948953	254	620	266	
ortho_right_2.png	949236	309	526	200	
ortho_right_2.png	949453	334	427	150	
ortho_right_2.png	949652	345	415	333	
ortho_right_2.png	950019	326	253	200	
ortho_right_2.png	950235	304	169	283	
ortho_right_2.png	950535	292	280	683	
ortho_right_2.png	951218	244	271	167	
ortho_right_2.png	951701	275	147	216	
ortho_right_2.png	951934	62	99	450	
ortho_right_2.png	952401	103	256	217	
ortho_right_2.png	952684	191	203	183	
ortho_right_2.png	952867	252	138	799	
ortho_right_2.png	953666	227	218	233	
ortho_right_2.png	953900	244	193	333	
ortho_right_2.png	954233	261	161	266	
ortho_right_2.png	954499	247	150	150	
ortho_right_2.png	954699	244	148	166	
ortho_right_2.png	954882	310	167	300	
ortho_right_2.png	955215	259	276	316	
ortho_right_2.png	955532	290	279	133	
ortho_right_2.png	955715	291	276	50	
ortho_right_2.png	955782	338	383	250	
ortho_right_2.png	956032	347	418	200	
ortho_right_2.png	956231	269	368	749	
ortho_right_2.png	956981	228	358	300	
ortho_right_2.png	957281	252	358	200	
ortho_right_2.png	957481	267	298	200	
ortho_right_2.png	957730	239	295	166	
ortho_right_2.png	957897	85	309	283	
ortho_right_2.png	958180	96	387	316	
ortho_right_2.png	958513	277	419	183	
ortho_right_2.png	958746	282	430	150	
ortho_right_2.png	958896	238	458	216	
ortho_right_2.png	959113	188	435	600	
ortho_right_2.png	959746	111	434	450	
ortho_right_2.png	960212	256	453	250	
ortho_right_2.png	960479	321	428	516	
ortho_right_2.png	961012	306	555	266	
ortho_right_2.png	961328	358	807	583	
ortho_right_2.png	961911	425	902	300	
ortho_right_2.png	962244	219	786	250	
ortho_right_2.png	962510	112	761	233	
ortho_right_2.png	962794	110	752	83	
ortho_right_2.png	962877	113	693	216	
ortho_right_2.png	963093	205	713	250	
ortho_right_2.png	963360	264	604	283	
ortho_right_2.png	963643	299	516	117	
ortho_right_2.png	963810	301	510	67	
ortho_right_2.png	963909	308	398	283	
ortho_right_2.png	964193	345	406	333	
ortho_right_2.png	964526	315	429	200	
ortho_right_2.png	964742	289	343	216	
ortho_right_2.png	964976	294	286	216	
ortho_right_2.png	965292	24	641	250	
ortho_right_2.png	965592	370	420	183	
ortho_right_2.png	965825	351	415	966	
ortho_right_2.png	966841	348	416	1382	
ortho_right_1.png	968240	116	298	200	
ortho_right_1.png	968656	211	83	133	
ortho_right_1.png	968856	251	65	600	
ortho_right_1.png	969456	334	110	250	
ortho_right_1.png	969739	406	358	83	
ortho_right_1.png	969872	407	369	100	
ortho_right_1.png	970005	455	494	216	
ortho_right_1.png	970239	298	125	250	
ortho_right_1.png	970488	274	73	183	
ortho_right_1.png	970738	162	426	183	
ortho_right_1.png	970921	104	345	583	
ortho_right_1.png	971538	208	537	250	
ortho_right_1.png	971804	265	723	33	
ortho_right_1.png	971888	268	732	116	
ortho_right_1.png	972004	301	747	316	
ortho_right_1.png	972337	365	837	283	
ortho_right_1.png	972637	448	895	216	
ortho_right_1.png	972903	448	896	67	
ortho_right_1.png	972970	454	912	300	
ortho_right_1.png	973303	310	822	266	
ortho_right_1.png	973603	462	878	250	
ortho_right_1.png	973903	482	476	200	
ortho_right_1.png	974103	498	465	200	
ortho_right_1.png	974336	328	74	217	
ortho_right_1.png	974569	257	66	266	
ortho_right_1.png	974919	52	312	167	
ortho_right_1.png	975085	98	342	350	
ortho_right_1.png	975452	207	349	433	
ortho_right_1.png	975935	195	349	183	
ortho_right_1.png	976351	189	327	150	
ortho_right_1.png	976534	283	63	233	
ortho_right_1.png	976767	251	69	666	
ortho_right_1.png	977667	246	62	233	
ortho_right_1.png	977950	250	61	433	
ortho_right_1.png	978383	297	66	433	
ortho_right_1.png	978816	252	69	100	
ortho_right_1.png	978966	252	68	400	
ortho_right_1.png	979366	300	57	350	
ortho_right_1.png	979749	334	214	183	
ortho_right_1.png	979965	334	214	67	
ortho_right_1.png	980065	344	324	150	
ortho_right_1.png	980248	138	326	200	
ortho_right_1.png	980448	145	339	250	
ortho_right_1.png	980715	214	344	217	
ortho_right_1.png	980981	212	339	133	
ortho_right_1.png	981114	246	363	350	
ortho_right_1.png	981481	349	332	466	
ortho_right_1.png	981997	351	328	400	
ortho_right_1.png	982397	397	353	216	
ortho_right_1.png	982630	322	410	200	
ortho_right_1.png	982830	297	433	250	
ortho_right_1.png	983096	290	544	466	
ortho_right_1.png	983580	291	639	383	
ortho_right_1.png	984013	267	636	550	
ortho_right_1.png	984579	311	713	183	
ortho_right_1.png	984762	299	738	200	
ortho_right_1.png	985029	350	744	833	
ortho_right_1.png	985878	397	781	366	
ortho_right_1.png	986244	396	758	283	
ortho_right_1.png	986528	441	736	216	
ortho_right_1.png	986777	451	471	216	
ortho_right_1.png	987044	450	451	500	
ortho_right_1.png	987593	405	837	233	
ortho_right_1.png	987843	391	780	166	
ortho_right_1.png	988060	385	756	766	
ortho_right_1.png	988826	318	767	316	
ortho_right_1.png	989159	325	843	167	
ortho_right_1.png	989326	294	834	300	
ortho_right_1.png	989642	393	768	383	
ortho_right_1.png	990075	397	762	83	
ortho_right_1.png	990175	394	830	233	
ortho_right_1.png	990408	383	860	300	
ortho_right_1.png	990708	348	859	200	
ortho_right_1.png	990941	434	714	100	
ortho_right_1.png	991091	437	703	67	
ortho_right_1.png	991174	449	451	500	
ortho_right_1.png	991674	415	402	266	
ortho_right_1.png	991940	378	344	200	
ortho_right_1.png	992190	278	64	450	
ortho_right_1.png	992690	350	325	300	
ortho_right_1.png	993006	164	342	50	
ortho_right_1.png	993106	161	347	133	
ortho_right_1.png	993240	120	340	200	
ortho_right_1.png	993440	150	345	266	
ortho_right_1.png	993706	230	352	300	
ortho_right_1.png	994006	263	372	67	
ortho_right_1.png	994122	265	379	100	
ortho_right_1.png	994239	241	528	283	
ortho_right_1.png	994522	257	546	200	
ortho_right_1.png	994739	278	623	333	
ortho_right_1.png	995072	295	628	383	
ortho_right_1.png	995455	298	647	500	
ortho_right_1.png	995954	262	631	133	
ortho_right_1.png	996138	262	628	67	
ortho_right_1.png	996221	310	442	516	
ortho_right_1.png	996754	331	358	216	
ortho_right_1.png	996970	344	310	133	
ortho_right_1.png	997154	352	312	150	
ortho_right_1.png	997320	302	83	266	
ortho_right_1.png	997637	344	320	233	
ortho_right_1.png	998053	402	345	50	
ortho_right_1.png	998153	402	360	816	
ortho_right_1.png	999019	393	569	100	
ortho_right_1.png	999169	393	574	50	
ortho_right_1.png	999252	379	679	400	
ortho_right_1.png	999652	330	700	200	
ortho_right_1.png	999852	303	679	217	
ortho_right_1.png	1000085	402	587	50	
ortho_right_1.png	1000185	402	585	217	
ortho_right_1.png	1000418	425	444	200	
