trad_top_4.png	594875	877	707	67	
trad_top_4.png	594942	877	703	116	
trad_top_4.png	595075	948	528	66	
trad_top_4.png	595142	943	489	233	
trad_top_4.png	595392	884	423	100	
trad_top_4.png	595525	886	420	216	
trad_top_4.png	595741	926	396	250	
trad_top_4.png	595991	888	416	250	
trad_top_4.png	596241	931	484	150	
trad_top_4.png	596391	934	489	100	
trad_top_4.png	596541	934	487	333	
trad_top_4.png	596891	874	424	283	
trad_top_4.png	597174	903	418	200	
trad_top_4.png	597390	1171	481	117	
trad_top_4.png	597524	1174	487	33	
trad_top_4.png	597557	1258	471	216	
trad_top_4.png	597773	1363	481	200	
trad_top_4.png	597990	1527	387	183	
trad_top_4.png	598173	1595	423	50	
trad_top_4.png	598240	1590	426	100	
trad_top_4.png	598390	1394	525	117	
trad_top_4.png	598623	1457	767	117	
trad_top_4.png	598756	1450	759	67	
trad_top_4.png	598873	1325	876	100	
trad_top_4.png	599006	992	498	150	
trad_top_4.png	599172	904	461	300	
trad_top_4.png	599489	958	612	33	
trad_top_4.png	599572	960	610	366	
trad_top_4.png	599939	986	581	100	
trad_top_4.png	600055	927	505	200	
trad_top_4.png	600288	814	772	316	
trad_top_4.png	600605	757	900	233	
trad_top_4.png	600871	838	640	250	
trad_top_4.png	601138	914	521	200	
trad_top_4.png	601371	788	674	200	
trad_top_4.png	601571	757	712	167	
trad_top_4.png	601787	935	908	250	
trad_top_4.png	602070	1035	601	250	
trad_top_4.png	602354	1142	633	133	
trad_top_4.png	602487	1153	589	150	
trad_top_4.png	602670	876	478	183	
trad_top_4.png	602903	458	654	117	
trad_top_4.png	603020	471	659	200	
trad_top_4.png	603286	448	890	167	
trad_top_4.png	603453	456	884	33	
trad_top_4.png	603519	449	598	33	
trad_top_4.png	603569	454	584	167	
trad_top_4.png	603753	501	558	117	
trad_top_4.png	603902	848	411	216	
trad_top_4.png	604119	873	417	283	
trad_top_4.png	604402	872	396	200	
trad_top_4.png	604652	873	396	350	
trad_top_4.png	605052	45	244	200	
trad_top_4.png	605251	75	201	167	
trad_top_4.png	605435	152	362	183	
trad_top_4.png	605701	864	416	100	
trad_top_4.png	605818	857	414	50	
trad_top_4.png	605868	873	408	450	
trad_top_4.png	606334	871	409	666	
trad_top_4.png	607067	1499	373	216	
trad_top_4.png	607300	1594	342	83	
trad_top_4.png	607433	920	509	200	
trad_top_4.png	607683	927	506	83	
trad_top_4.png	607800	887	862	33	
trad_top_4.png	607833	883	863	200	
trad_top_4.png	608050	698	912	33	
trad_top_4.png	608083	694	912	166	
trad_top_4.png	608266	766	737	150	
trad_top_4.png	608416	766	726	83	
trad_top_4.png	608516	795	631	133	
trad_top_4.png	608699	885	512	150	
trad_top_4.png	608849	935	492	333	
trad_top_4.png	609232	587	582	183	
trad_top_4.png	609432	524	843	67	
trad_top_4.png	609499	527	857	133	
trad_top_4.png	609665	419	906	200	
trad_top_4.png	609915	402	691	83	
trad_top_4.png	609998	407	684	67	
trad_top_4.png	610065	403	689	217	
trad_top_4.png	610331	463	625	33	
trad_top_4.png	610365	470	615	116	
trad_top_4.png	610498	459	504	116	
trad_top_4.png	610714	780	451	66	
trad_top_4.png	610781	795	442	133	
trad_top_4.png	610914	873	412	333	
trad_top_4.png	611281	1102	459	316	
trad_top_5.png	611614	832	414	33	
trad_top_5.png	611647	822	408	33	
trad_top_5.png	611730	827	402	83	
trad_top_5.png	611964	888	33	117	
trad_top_5.png	612097	889	32	67	
trad_top_5.png	612164	876	3	83	
trad_top_5.png	612347	1615	151	250	
trad_top_5.png	612613	1606	250	67	
trad_top_5.png	612730	1598	251	67	
trad_top_5.png	612846	865	129	50	
trad_top_5.png	612896	876	151	116	
trad_top_5.png	613013	837	131	183	
trad_top_5.png	613279	189	291	33	
trad_top_5.png	613329	195	291	150	
trad_top_5.png	613496	124	483	166	
trad_top_5.png	613746	173	885	50	
trad_top_5.png	613796	167	871	50	
trad_top_5.png	613912	268	514	100	
trad_top_5.png	614029	268	510	116	
trad_top_5.png	614162	285	588	216	
trad_top_5.png	614395	235	579	200	
trad_top_5.png	614612	207	456	100	
trad_top_5.png	614762	216	443	33	
trad_top_5.png	614845	313	560	250	
trad_top_5.png	615111	468	611	200	
trad_top_5.png	615361	543	877	133	
trad_top_5.png	615511	535	873	67	
trad_top_5.png	615578	472	852	50	
trad_top_5.png	615644	468	849	100	
trad_top_5.png	615761	640	814	216	
trad_top_5.png	616011	817	728	216	
trad_top_5.png	616244	947	543	216	
trad_top_5.png	616494	1293	883	117	
trad_top_5.png	616610	1291	873	117	
trad_top_5.png	616794	1469	703	166	
trad_top_5.png	617060	617	844	100	
trad_top_5.png	617177	606	847	150	
trad_top_5.png	617327	633	837	100	
trad_top_5.png	617443	591	655	250	
trad_top_5.png	617793	508	855	117	
trad_top_5.png	617926	478	867	183	
trad_top_5.png	618126	479	738	183	
trad_top_5.png	618309	481	736	116	
trad_top_5.png	618426	522	708	217	
trad_top_5.png	618642	516	700	67	
trad_top_5.png	618742	520	867	266	
trad_top_5.png	619026	583	947	233	
trad_top_5.png	619275	569	847	416	
trad_top_5.png	619708	577	758	67	
trad_top_5.png	619808	576	747	183	
trad_top_5.png	620025	599	832	433	
trad_top_5.png	620474	510	683	300	
trad_top_5.png	620824	511	687	133	
trad_top_5.png	620974	502	588	200	
trad_top_5.png	621174	510	597	83	
trad_top_5.png	621257	377	557	233	
trad_top_5.png	621490	526	552	50	
trad_top_5.png	621540	513	543	183	
trad_top_5.png	621724	529	552	183	
trad_top_5.png	621907	515	547	83	
trad_top_5.png	622007	624	531	283	
trad_top_5.png	622290	584	488	283	
trad_top_5.png	622573	399	536	83	
trad_top_5.png	622656	418	550	100	
trad_top_5.png	622839	360	567	117	
trad_top_5.png	622956	365	585	200	
trad_top_5.png	623189	588	500	366	
trad_top_5.png	623572	575	408	183	
trad_top_5.png	623855	330	499	300	
trad_top_5.png	624155	453	463	166	
trad_top_5.png	624338	573	421	233	
trad_top_5.png	624605	730	727	300	
trad_top_5.png	624905	742	723	33	
trad_top_5.png	624971	881	479	266	
trad_top_5.png	625271	608	413	166	
trad_top_5.png	625438	575	405	167	
trad_top_5.png	625621	869	399	167	
trad_top_5.png	625871	586	407	117	
trad_top_5.png	625987	576	399	716	
trad_top_5.png	626703	574	401	150	
trad_top_5.png	626887	626	329	150	
trad_top_5.png	627053	900	426	233	
trad_top_5.png	627320	919	616	233	
trad_top_5.png	627586	1137	780	167	
trad_top_5.png	627819	1317	885	166	
trad_top_5.png	627986	1314	886	33	
trad_top_5.png	628069	1625	396	200	
trad_top_5.png	628286	1637	191	167	
trad_top_5.png	628469	1631	191	33	
trad_top_5.png	628585	891	51	166	
trad_top_5.png	628785	591	374	66	
trad_top_5.png	628935	576	427	117	
trad_top_5.png	629052	581	402	266	
trad_top_5.png	629352	205	386	150	
trad_top_5.png	629501	222	397	133	
trad_top_5.png	629635	232	396	83	
trad_top_5.png	629735	275	422	133	
trad_top_5.png	629918	598	423	150	
trad_top_5.png	630068	573	398	233	
trad_top_5.png	630334	324	514	383	
trad_top_5.png	630717	341	488	83	
trad_top_5.png	630834	344	490	67	
trad_top_5.png	630917	557	422	67	
trad_top_5.png	630984	572	401	666	
