trad_left_4.png	280825	538	617	33	
trad_left_4.png	280909	536	269	133	
trad_left_4.png	281125	531	266	133	
trad_left_4.png	281275	298	121	33	
trad_left_4.png	281325	315	119	50	
trad_left_4.png	281458	292	125	33	
trad_left_4.png	281508	301	87	50	
trad_left_4.png	281575	145	-16	50	
trad_left_4.png	281625	157	-37	33	
trad_left_4.png	281675	105	-13	100	
trad_left_4.png	281942	363	570	33	
trad_left_4.png	281992	359	562	33	
trad_left_4.png	282042	368	569	50	
trad_left_4.png	282091	412	582	67	
trad_left_4.png	282175	424	557	66	
trad_left_4.png	282258	416	572	67	
trad_left_4.png	282341	408	572	33	
trad_left_4.png	282408	428	555	33	
trad_left_4.png	282491	344	627	67	
trad_left_4.png	282558	350	618	100	
trad_left_4.png	282658	352	614	67	
trad_left_4.png	282741	287	609	33	
trad_left_4.png	283124	364	575	33	
trad_left_4.png	283924	421	506	50	
trad_left_4.png	284073	370	555	33	
trad_left_4.png	284207	368	553	50	
trad_left_4.png	284257	349	563	67	
trad_left_4.png	284323	299	577	50	
trad_bottom_6.png	287488	1226	512	33	
trad_bottom_6.png	287571	1223	530	33	
trad_bottom_6.png	288337	1412	633	33	
trad_bottom_6.png	288604	1207	669	50	
trad_bottom_6.png	288887	651	185	33	
trad_bottom_6.png	288920	669	194	33	
trad_bottom_6.png	288970	673	183	33	
trad_bottom_6.png	289136	393	93	33	
trad_bottom_6.png	289386	459	19	50	
trad_bottom_6.png	289436	484	-6	50	
trad_bottom_6.png	289486	490	2	33	
trad_bottom_6.png	289636	551	320	33	
trad_bottom_6.png	289669	567	350	83	
trad_bottom_6.png	289769	559	361	33	
trad_bottom_6.png	289803	559	354	83	
trad_bottom_6.png	289903	615	442	50	
trad_bottom_6.png	289953	625	449	83	
trad_bottom_6.png	290069	620	455	33	
trad_bottom_6.png	290102	638	444	50	
trad_bottom_6.png	290202	770	389	66	
trad_bottom_6.png	290269	770	388	67	
trad_bottom_6.png	290419	156	564	33	
trad_bottom_6.png	290452	170	561	33	
trad_bottom_6.png	290552	155	584	50	
trad_bottom_6.png	290602	168	581	50	
trad_bottom_6.png	290702	179	585	33	
trad_bottom_6.png	290752	169	610	50	
trad_bottom_6.png	291002	113	791	33	
trad_bottom_6.png	291235	168	557	33	
trad_bottom_6.png	291335	184	534	50	
trad_bottom_6.png	291501	776	661	33	
trad_bottom_6.png	291668	921	602	33	
trad_bottom_6.png	291735	945	611	50	
trad_bottom_6.png	291851	957	611	67	
trad_bottom_6.png	292234	1178	625	33	
trad_bottom_6.png	292734	1582	511	33	
trad_bottom_6.png	292884	887	643	33	
trad_bottom_6.png	292934	926	613	83	
trad_bottom_6.png	293050	941	598	33	
trad_bottom_6.png	293150	1408	737	33	
trad_bottom_6.png	293234	1412	753	33	
trad_bottom_6.png	293284	1414	750	33	
trad_bottom_6.png	293600	1524	556	50	
trad_bottom_6.png	293800	1507	834	33	
trad_bottom_6.png	293833	1515	815	33	
trad_bottom_6.png	293900	1514	848	33	
trad_bottom_6.png	294050	1557	558	50	
trad_bottom_6.png	294316	1497	572	33	
trad_bottom_6.png	294400	1204	557	67	
trad_bottom_6.png	294499	1211	551	33	
trad_bottom_6.png	294666	1233	590	33	
trad_bottom_6.png	294716	1209	611	33	
trad_bottom_6.png	294782	1242	690	33	
trad_bottom_6.png	294832	1228	675	50	
trad_bottom_6.png	294999	1248	682	33	
trad_bottom_6.png	295149	867	822	33	
trad_bottom_6.png	295332	1086	543	50	
trad_bottom_6.png	295465	1066	552	33	
trad_bottom_6.png	295599	1484	747	33	
trad_bottom_6.png	295632	1518	738	100	
trad_bottom_6.png	295765	1505	747	33	
trad_bottom_6.png	295998	873	891	50	
trad_bottom_6.png	296298	1440	835	50	
trad_bottom_6.png	296348	1434	856	67	
trad_bottom_6.png	296748	1531	605	33	
trad_bottom_6.png	297098	1501	766	33	
trad_bottom_6.png	297164	903	922	33	
trad_bottom_6.png	297198	856	903	50	
trad_bottom_6.png	297264	867	902	50	
trad_bottom_6.png	297347	866	905	33	
trad_bottom_6.png	297447	836	893	33	
trad_bottom_6.png	297497	850	905	50	
trad_bottom_6.png	297714	840	908	50	
trad_bottom_6.png	297764	820	916	33	
trad_bottom_6.png	297830	851	910	33	
trad_bottom_6.png	297864	834	888	50	
trad_bottom_6.png	297964	832	891	50	
trad_left_3.png	298080	949	600	33	
trad_left_3.png	298314	919	572	33	
trad_left_3.png	298413	301	638	33	
trad_left_3.png	298447	283	655	116	
trad_left_3.png	298697	121	496	50	
trad_left_3.png	298746	99	506	33	
trad_left_3.png	298796	108	461	33	
trad_left_3.png	298830	113	483	33	
trad_left_3.png	298913	445	366	33	
trad_left_3.png	298980	476	315	33	
trad_left_3.png	299013	459	309	117	
trad_left_3.png	299163	438	324	33	
trad_left_3.png	299279	296	305	33	
trad_left_3.png	299346	275	339	33	
trad_left_3.png	299413	290	330	33	
trad_left_3.png	299463	278	346	50	
trad_left_3.png	299546	274	324	33	
trad_left_3.png	299579	271	343	67	
trad_left_3.png	299646	275	339	50	
trad_left_3.png	299762	242	249	33	
trad_left_3.png	299812	251	263	33	
trad_left_3.png	299846	252	242	33	
trad_left_3.png	299896	303	322	50	
trad_left_3.png	300029	302	310	33	
trad_left_3.png	300062	335	334	33	
trad_left_3.png	300096	322	322	67	
trad_left_3.png	300212	284	363	67	
trad_left_3.png	300295	285	366	67	
trad_left_3.png	300362	297	336	33	
trad_left_3.png	300395	287	367	33	
trad_left_3.png	300429	262	355	33	
trad_left_3.png	300479	324	340	83	
trad_left_3.png	300562	339	352	33	
trad_left_3.png	300612	336	353	50	
trad_left_3.png	300745	450	180	100	
trad_left_3.png	300878	438	154	33	
trad_left_3.png	301078	497	154	117	
trad_left_3.png	301312	482	119	50	
trad_left_3.png	301378	477	133	67	
trad_left_3.png	301578	285	401	50	
trad_left_3.png	301628	272	384	50	
trad_left_3.png	301711	300	386	33	
trad_left_3.png	301761	292	388	67	
trad_left_3.png	301828	284	363	33	
trad_left_3.png	301878	277	368	83	
trad_left_3.png	301961	271	367	50	
trad_left_3.png	302044	294	378	33	
trad_left_3.png	302078	283	354	50	
trad_left_3.png	302144	291	365	50	
trad_left_3.png	302211	287	368	67	
trad_left_3.png	302327	203	298	33	
trad_left_3.png	302427	214	287	50	
trad_left_3.png	302494	189	281	50	
trad_left_3.png	302544	187	262	50	
trad_left_3.png	302627	163	254	150	
trad_left_3.png	302827	179	6	50	
trad_left_3.png	302927	184	-3	33	
trad_left_3.png	302960	173	7	150	
trad_left_3.png	303227	392	795	33	
trad_left_3.png	303360	370	787	33	
trad_left_3.png	303410	352	782	50	
trad_left_3.png	303493	464	644	33	
trad_left_3.png	303527	441	641	117	
trad_left_3.png	303643	448	669	33	
trad_left_3.png	303743	431	657	33	
trad_left_3.png	303826	521	611	33	
trad_left_3.png	303943	528	622	83	
trad_left_3.png	304110	552	637	33	
trad_left_3.png	304276	478	651	50	
trad_left_3.png	304359	472	650	67	
trad_left_3.png	304559	461	636	50	
trad_left_3.png	304659	336	594	33	
trad_left_3.png	304776	335	581	50	
trad_left_3.png	304892	326	597	33	
trad_left_3.png	304976	336	579	33	
trad_left_3.png	305042	500	609	50	
trad_left_3.png	305092	514	614	33	
trad_left_3.png	305242	500	615	33	
trad_left_3.png	305275	474	614	33	
trad_left_3.png	305342	249	623	33	
trad_left_3.png	305459	227	587	33	
trad_left_3.png	305525	214	603	33	
trad_left_3.png	305592	245	611	33	
trad_left_3.png	305625	220	600	33	
trad_left_3.png	305692	219	587	33	
trad_left_3.png	305742	242	390	83	
trad_left_3.png	305825	245	383	67	
trad_left_3.png	305925	270	386	33	
trad_left_3.png	305975	263	389	33	
trad_left_3.png	306025	273	392	67	
trad_left_3.png	306092	274	349	33	
trad_left_3.png	306141	276	369	50	
trad_left_3.png	306258	280	366	50	
trad_left_3.png	306341	282	378	66	
trad_left_3.png	306408	273	371	33	
trad_left_3.png	306508	151	454	150	
trad_left_3.png	306658	138	440	67	
trad_left_3.png	306724	136	462	33	
trad_left_3.png	306808	287	351	33	
trad_left_3.png	306858	297	355	33	
trad_left_3.png	306924	299	368	50	
trad_left_3.png	306974	284	346	33	
trad_left_3.png	307007	305	347	33	
trad_left_3.png	307074	293	363	33	
trad_left_3.png	307107	278	336	50	
trad_left_3.png	307157	296	344	50	
trad_left_3.png	307274	294	357	66	
trad_left_3.png	307391	298	353	67	
trad_left_3.png	307457	277	353	50	
trad_left_3.png	307624	185	281	50	
trad_left_3.png	307690	185	287	33	
trad_left_3.png	307757	172	245	50	
trad_left_3.png	307824	158	237	50	
trad_left_3.png	307890	165	248	33	
trad_left_3.png	307924	153	268	33	
trad_left_3.png	307957	168	255	33	
trad_left_3.png	308040	132	442	100	
trad_left_3.png	308190	139	451	33	
trad_left_3.png	308240	131	453	33	
trad_left_3.png	308357	477	597	33	
trad_left_3.png	308407	471	604	33	
trad_left_3.png	308473	480	636	33	
trad_left_3.png	308523	477	636	33	
trad_left_3.png	308590	538	614	100	
trad_left_3.png	308706	522	592	67	
trad_left_3.png	308806	534	660	33	
trad_left_3.png	308873	277	602	117	
trad_left_3.png	309056	265	592	67	
trad_left_3.png	309173	278	617	33	
trad_left_3.png	309206	199	621	33	
trad_left_3.png	309339	190	600	33	
trad_left_3.png	309456	133	466	67	
trad_left_3.png	309522	140	463	67	
trad_left_3.png	309589	120	438	33	
trad_left_3.png	309639	116	432	50	
trad_left_3.png	309689	127	419	33	
trad_left_3.png	309772	236	294	50	
trad_left_3.png	309839	243	287	100	
trad_left_3.png	309972	275	253	50	
trad_left_3.png	310039	313	352	33	
trad_left_3.png	310072	302	343	167	
trad_left_3.png	310239	291	376	33	
trad_left_3.png	310289	289	385	33	
trad_left_3.png	310405	273	363	67	
trad_left_3.png	310505	263	347	50	
trad_left_3.png	310555	253	370	50	
trad_left_3.png	310672	130	399	50	
trad_left_3.png	310738	118	407	33	
trad_left_3.png	310772	136	426	67	
trad_left_3.png	310855	134	413	33	
trad_left_3.png	310888	134	424	33	
trad_left_3.png	310971	126	422	50	
trad_left_3.png	311038	125	422	50	
trad_left_3.png	311105	130	425	33	
trad_left_3.png	311171	137	430	50	
trad_left_3.png	311271	125	421	67	
trad_left_3.png	311388	241	857	33	
trad_left_3.png	311471	256	872	50	
trad_left_3.png	311638	266	862	33	
trad_left_3.png	311738	133	859	33	
trad_left_3.png	311821	97	904	50	
trad_left_3.png	312037	184	26	33	
trad_left_3.png	312071	203	26	33	
trad_left_3.png	312121	190	1	33	
trad_left_3.png	312171	186	12	33	
trad_left_3.png	312204	203	23	33	
trad_left_3.png	312287	198	11	83	
trad_left_3.png	312371	181	-2	33	
trad_left_3.png	312454	132	425	33	
trad_left_3.png	312504	132	433	117	
trad_left_3.png	312687	111	414	33	
trad_left_3.png	312737	121	431	67	
trad_left_3.png	312804	124	424	50	
trad_left_3.png	312887	116	434	183	
trad_left_3.png	313103	110	429	33	
trad_left_3.png	313187	117	431	67	
trad_left_3.png	313320	106	427	33	
trad_left_3.png	313353	117	432	117	
trad_left_1.png	313486	117	435	117	
trad_left_1.png	313620	113	419	33	
trad_left_1.png	313653	107	438	67	
trad_left_1.png	313720	124	434	83	
trad_left_1.png	313920	283	686	33	
trad_left_1.png	313953	297	689	33	
trad_left_1.png	314036	315	678	33	
trad_left_1.png	314069	340	675	33	
trad_left_1.png	314153	441	564	50	
trad_left_1.png	314253	438	568	50	
trad_left_1.png	314303	437	556	33	
trad_left_1.png	314386	444	559	33	
trad_left_1.png	314419	444	589	50	
trad_left_1.png	314469	422	564	33	
trad_left_1.png	314719	281	240	33	
trad_left_1.png	314752	285	235	67	
trad_left_1.png	314885	256	225	33	
trad_left_1.png	314935	261	248	33	
trad_left_1.png	315069	238	205	33	
trad_left_1.png	315102	216	213	33	
trad_left_1.png	315135	241	231	33	
trad_left_1.png	315402	181	206	67	
trad_left_1.png	315518	181	202	50	
trad_left_1.png	315618	155	210	33	
trad_left_1.png	315652	143	194	33	
trad_left_1.png	315702	157	203	50	
trad_left_1.png	315785	78	438	66	
trad_left_1.png	315951	79	455	83	
trad_left_1.png	316051	75	462	116	
trad_left_1.png	316201	81	474	83	
trad_left_1.png	316285	84	456	33	
trad_left_1.png	316335	77	462	33	
trad_left_1.png	316401	364	623	100	
trad_left_1.png	316518	386	620	83	
trad_left_1.png	316634	405	615	33	
trad_left_1.png	316668	429	592	33	
trad_left_1.png	316718	411	598	67	
trad_left_1.png	316834	267	539	33	
trad_left_1.png	316934	270	577	33	
trad_left_1.png	317017	218	533	50	
trad_left_1.png	317067	225	490	33	
trad_left_1.png	317117	220	506	100	
trad_left_1.png	317217	229	537	33	
trad_left_1.png	317251	226	521	83	
trad_left_1.png	317450	286	830	33	
trad_left_1.png	317534	292	825	50	
trad_left_1.png	317684	274	829	50	
trad_left_1.png	317734	294	841	50	
trad_left_1.png	317800	308	842	33	
trad_left_1.png	317950	243	838	50	
trad_left_1.png	318117	163	599	83	
trad_left_1.png	318217	162	580	33	
trad_left_1.png	318333	223	315	100	
trad_left_1.png	318550	234	139	83	
trad_left_1.png	318633	246	149	50	
trad_left_1.png	318683	208	145	50	
trad_left_1.png	318833	202	212	33	
trad_left_1.png	318866	253	190	50	
trad_left_1.png	318966	490	619	50	
trad_left_1.png	319066	500	623	33	
trad_left_1.png	319166	494	609	33	
trad_left_1.png	319499	213	127	50	
trad_left_1.png	319566	216	125	33	
trad_left_1.png	319599	165	114	83	
trad_left_1.png	319699	203	193	50	
trad_left_1.png	319816	208	189	50	
trad_left_1.png	319916	191	188	50	
trad_left_1.png	319966	190	207	50	
trad_left_1.png	320016	197	185	33	
trad_left_1.png	320149	130	128	67	
trad_left_1.png	320232	123	162	33	
trad_left_1.png	320348	76	464	117	
trad_left_1.png	320498	67	505	33	
trad_left_1.png	320532	82	480	33	
trad_left_1.png	320582	72	468	50	
trad_left_1.png	320631	67	492	67	
trad_left_1.png	320731	73	475	50	
trad_left_1.png	320798	63	480	50	
trad_left_1.png	320848	66	470	50	
trad_left_1.png	320898	82	485	50	
trad_left_1.png	321031	68	493	67	
trad_left_1.png	321115	61	484	100	
trad_left_1.png	321214	69	496	133	
trad_left_1.png	321364	66	496	33	
trad_left_1.png	321464	63	55	50	
trad_left_1.png	321514	67	72	33	
trad_left_1.png	321548	76	37	33	
trad_left_1.png	321614	56	26	33	
trad_left_1.png	321664	76	38	50	
trad_left_1.png	321881	109	30	33	
trad_left_2.png	322647	70	498	83	
trad_left_2.png	322930	62	477	33	
trad_left_2.png	322997	348	518	33	
trad_left_2.png	323047	336	542	33	
trad_left_2.png	323080	352	500	50	
trad_left_2.png	323147	349	494	83	
trad_left_2.png	323263	121	119	133	
trad_left_2.png	323397	130	120	83	
trad_left_2.png	324746	418	195	33	
trad_left_2.png	325529	266	345	67	
trad_left_2.png	325612	257	342	67	
trad_left_2.png	326578	337	456	33	
trad_left_2.png	326978	292	322	33	
trad_left_2.png	327161	371	562	50	
trad_left_2.png	327228	373	554	50	
trad_left_2.png	327361	359	585	33	
trad_left_2.png	328926	372	917	33	
trad_left_2.png	328976	374	913	50	
trad_left_2.png	329043	356	899	33	
trad_left_2.png	329076	342	883	33	
trad_left_2.png	329126	345	943	50	
trad_left_2.png	329676	309	760	100	
trad_left_2.png	329792	262	755	33	
trad_left_2.png	329842	238	765	33	
trad_left_2.png	329942	243	807	50	
trad_left_2.png	330026	255	799	50	
trad_left_2.png	330109	245	788	33	
trad_left_2.png	330192	428	779	33	
trad_left_2.png	330309	421	782	83	
trad_left_2.png	330442	492	789	67	
trad_left_2.png	330509	502	787	50	
trad_left_2.png	330892	538	723	50	
trad_left_2.png	331191	385	932	33	
trad_left_2.png	331225	414	950	33	
trad_left_2.png	331258	395	932	33	
trad_left_2.png	331375	508	888	33	
trad_left_2.png	331425	453	902	100	
trad_left_2.png	331524	461	896	33	
trad_left_2.png	331558	471	861	33	
trad_left_2.png	331624	515	887	50	
trad_left_2.png	331708	500	898	33	
trad_left_2.png	331758	523	879	50	
trad_left_2.png	331808	497	897	33	
trad_left_2.png	331891	309	857	100	
trad_left_2.png	332074	366	881	33	
trad_left_2.png	332174	275	811	83	
trad_left_2.png	332374	214	703	33	
trad_left_2.png	332424	203	713	50	
trad_left_2.png	333023	303	635	33	
trad_left_2.png	333123	228	475	67	
trad_left_2.png	333223	224	487	83	
trad_left_2.png	333323	232	424	33	
trad_left_2.png	333357	236	446	100	
trad_left_2.png	333456	240	417	33	
trad_left_2.png	333506	339	366	67	
trad_left_2.png	333573	332	370	166	
trad_left_2.png	333790	345	529	50	
trad_left_2.png	333840	343	541	67	
trad_left_2.png	334789	280	328	33	
trad_left_2.png	335355	188	94	33	
trad_left_2.png	335405	196	99	50	
trad_left_2.png	335472	193	95	50	
trad_left_2.png	335522	182	139	33	
trad_left_2.png	335588	180	143	33	
trad_left_2.png	335638	182	127	100	
trad_left_2.png	335738	110	84	33	
trad_left_2.png	337054	160	519	33	
trad_left_2.png	337853	162	532	33	
trad_left_2.png	337887	176	528	33	
