ortho_top_1.png	129004	778	247	100	
ortho_top_1.png	129154	755	25	50	
ortho_top_1.png	129221	758	17	33	
ortho_top_1.png	129254	773	130	33	
ortho_top_1.png	129354	775	152	133	
ortho_top_1.png	129521	750	132	33	
ortho_top_1.png	129554	755	139	33	
ortho_top_1.png	129587	771	142	383	
ortho_top_1.png	130020	781	146	116	
ortho_top_1.png	130137	770	144	33	
ortho_top_1.png	130170	765	140	33	
ortho_top_1.png	130220	780	142	233	
ortho_bottom_3.png	130453	764	136	50	
ortho_bottom_3.png	130503	779	152	33	
ortho_bottom_3.png	130553	785	156	133	
ortho_bottom_3.png	130703	741	263	67	
ortho_bottom_3.png	130836	769	401	150	
ortho_bottom_3.png	131053	650	764	133	
ortho_bottom_3.png	131203	815	917	283	
ortho_bottom_3.png	131602	955	-75	33	
ortho_bottom_3.png	131636	939	284	33	
ortho_bottom_3.png	131719	771	328	216	
ortho_bottom_3.png	131936	777	364	183	
ortho_bottom_3.png	132185	328	698	117	
ortho_bottom_3.png	132302	325	720	150	
ortho_bottom_3.png	132485	760	921	133	
ortho_bottom_3.png	132619	811	925	233	
ortho_bottom_3.png	133068	442	513	117	
ortho_bottom_3.png	133218	676	434	116	
ortho_bottom_3.png	133335	744	374	117	
ortho_bottom_3.png	133651	1132	54	167	
ortho_bottom_3.png	133834	1380	106	33	
ortho_bottom_3.png	133868	1387	124	67	
ortho_bottom_3.png	133934	1378	145	33	
ortho_bottom_3.png	134068	1577	521	316	
ortho_bottom_3.png	134551	148	712	133	
ortho_bottom_3.png	134717	79	804	167	
ortho_bottom_3.png	134917	122	628	133	
ortho_bottom_3.png	135084	216	449	216	
ortho_bottom_3.png	135333	346	243	167	
ortho_bottom_3.png	135533	492	141	217	
ortho_bottom_3.png	135766	548	371	100	
ortho_bottom_3.png	135866	538	354	83	
ortho_bottom_3.png	136000	618	651	50	
ortho_bottom_3.png	136083	617	659	283	
ortho_bottom_3.png	136383	685	406	117	
ortho_bottom_3.png	136516	699	331	250	
ortho_bottom_3.png	136782	883	211	33	
ortho_bottom_3.png	136816	893	215	133	
ortho_bottom_3.png	136982	992	153	67	
ortho_bottom_3.png	137099	1003	160	33	
ortho_bottom_3.png	137149	1036	76	67	
ortho_bottom_3.png	137215	1044	18	83	
ortho_bottom_3.png	137365	1391	170	100	
ortho_bottom_3.png	137465	1407	134	83	
ortho_bottom_3.png	137565	1404	147	50	
ortho_bottom_3.png	137665	1593	453	316	
ortho_bottom_3.png	137998	1520	535	67	
ortho_bottom_3.png	138182	846	355	116	
ortho_bottom_3.png	138348	758	367	150	
ortho_bottom_3.png	138648	702	241	183	
ortho_bottom_3.png	138831	693	292	50	
ortho_bottom_3.png	138881	700	273	100	
ortho_bottom_3.png	138981	718	353	633	
ortho_bottom_3.png	139647	672	487	167	
ortho_bottom_3.png	139830	715	371	250	
ortho_bottom_3.png	140130	712	373	67	
ortho_bottom_3.png	140197	701	417	233	
ortho_bottom_3.png	140430	685	435	450	
ortho_bottom_3.png	140880	748	470	200	
ortho_bottom_3.png	141146	741	499	133	
ortho_bottom_3.png	141296	695	513	133	
ortho_bottom_3.png	141463	680	424	400	
ortho_bottom_3.png	141862	700	529	233	
ortho_bottom_3.png	142112	746	505	450	
ortho_bottom_3.png	142579	742	397	300	
ortho_bottom_3.png	142878	748	431	233	
ortho_bottom_3.png	143162	749	432	216	
ortho_bottom_3.png	143378	742	509	483	
ortho_bottom_3.png	144011	718	519	117	
ortho_bottom_3.png	144178	712	519	67	
ortho_bottom_3.png	144244	782	493	333	
ortho_bottom_3.png	144577	777	508	316	
ortho_bottom_3.png	144910	961	585	283	
ortho_bottom_3.png	145210	971	535	233	
ortho_bottom_3.png	145460	765	503	350	
ortho_bottom_3.png	145826	1000	603	316	
ortho_bottom_3.png	146193	1048	603	200	
ortho_bottom_3.png	146409	980	523	350	
ortho_bottom_3.png	146826	986	280	167	
ortho_bottom_3.png	147059	1006	59	33	
ortho_bottom_3.png	147109	1019	64	33	
ortho_bottom_3.png	147209	1028	2	50	
ortho_bottom_3.png	147292	1380	161	83	
ortho_bottom_3.png	147375	1374	188	133	
ortho_bottom_3.png	147592	1110	611	150	
ortho_bottom_3.png	147758	1066	615	116	
ortho_bottom_3.png	148075	1063	555	83	
ortho_bottom_3.png	148208	1057	593	400	
ortho_bottom_3.png	148658	936	333	283	
ortho_bottom_3.png	148958	1035	584	33	
ortho_bottom_3.png	148991	1043	603	183	
ortho_bottom_3.png	149224	1050	608	450	
ortho_bottom_3.png	149724	985	157	67	
ortho_bottom_3.png	149807	977	158	100	
ortho_bottom_3.png	149924	972	159	83	
ortho_bottom_3.png	150040	884	179	133	
ortho_bottom_3.png	150290	889	98	117	
ortho_bottom_3.png	150424	895	-27	200	
ortho_bottom_3.png	150623	884	45	33	
ortho_bottom_3.png	150757	898	11	33	
ortho_bottom_3.png	150790	905	56	33	
ortho_bottom_3.png	150823	897	15	183	
ortho_bottom_3.png	151023	891	4	150	
ortho_bottom_3.png	151240	894	144	33	
ortho_bottom_3.png	151273	889	136	33	
ortho_bottom_3.png	151323	890	136	33	
ortho_bottom_3.png	151356	889	108	50	
ortho_bottom_3.png	151406	895	172	50	
ortho_bottom_3.png	151490	890	171	33	
ortho_bottom_3.png	151540	888	167	33	
ortho_bottom_3.png	151573	886	197	33	
ortho_bottom_3.png	151606	899	97	67	
ortho_bottom_3.png	151756	1050	546	33	
ortho_bottom_3.png	151789	1050	559	100	
ortho_bottom_3.png	151906	1043	621	117	
ortho_bottom_3.png	152255	916	29	134	
ortho_bottom_3.png	152389	901	48	50	
ortho_bottom_3.png	152439	874	81	50	
ortho_bottom_3.png	152489	880	133	50	
ortho_bottom_3.png	152539	875	81	50	
ortho_bottom_3.png	152589	889	194	67	
ortho_bottom_3.png	152672	872	310	83	
ortho_bottom_3.png	152788	878	314	200	
ortho_bottom_3.png	152988	862	352	233	
ortho_bottom_3.png	153271	863	353	100	
ortho_bottom_3.png	153388	788	376	233	
ortho_bottom_3.png	153638	955	425	67	
ortho_bottom_3.png	153704	958	434	150	
ortho_bottom_3.png	153871	982	434	150	
ortho_bottom_3.png	154054	867	440	167	
ortho_bottom_3.png	154271	868	445	116	
ortho_bottom_3.png	154404	805	501	50	
ortho_bottom_3.png	154454	790	507	183	
ortho_bottom_3.png	154637	769	428	250	
ortho_bottom_3.png	154887	687	439	183	
ortho_bottom_3.png	155087	692	515	150	
ortho_bottom_3.png	155287	955	502	100	
ortho_bottom_3.png	155387	964	518	333	
ortho_bottom_3.png	155736	778	515	200	
ortho_bottom_3.png	155936	759	513	100	
ortho_bottom_3.png	156053	926	553	200	
ortho_bottom_3.png	156303	968	610	117	
ortho_bottom_3.png	156586	971	494	167	
ortho_bottom_3.png	156769	731	509	33	
ortho_bottom_3.png	156802	709	513	150	
ortho_bottom_3.png	156952	700	515	300	
ortho_bottom_3.png	157252	688	575	100	
ortho_bottom_3.png	157369	689	397	183	
ortho_bottom_3.png	157568	757	452	316	
ortho_bottom_3.png	157885	754	524	383	
ortho_bottom_3.png	158318	774	524	150	
ortho_bottom_3.png	158484	778	435	250	
ortho_bottom_3.png	158751	780	367	283	
ortho_bottom_3.png	159034	781	447	250	
ortho_bottom_3.png	159334	780	441	33	
ortho_bottom_3.png	159401	947	518	166	
ortho_bottom_3.png	159567	976	534	150	
ortho_bottom_3.png	159750	741	545	166	
ortho_bottom_3.png	159950	970	601	133	
ortho_bottom_3.png	160083	973	613	333	
ortho_bottom_3.png	160433	750	613	200	
ortho_bottom_3.png	160633	726	618	33	
ortho_bottom_3.png	160666	694	612	116	
ortho_bottom_3.png	160800	1001	608	33	
ortho_bottom_3.png	160833	1020	610	167	
ortho_bottom_3.png	160999	1056	614	183	
ortho_bottom_3.png	161249	1064	341	50	
ortho_bottom_3.png	161349	1061	333	100	
ortho_bottom_3.png	161466	1185	361	233	
ortho_bottom_3.png	161849	1300	520	116	
ortho_bottom_3.png	161999	1304	292	33	
ortho_bottom_3.png	162049	1307	241	50	
ortho_bottom_3.png	162099	1305	249	50	
ortho_bottom_3.png	162165	1337	205	50	
ortho_bottom_3.png	162232	1335	199	83	
ortho_bottom_3.png	162382	1348	194	50	
ortho_bottom_3.png	162432	1344	319	267	
ortho_bottom_3.png	162698	1345	354	266	
ortho_bottom_3.png	162981	1338	430	366	
ortho_bottom_3.png	163364	1325	531	416	
ortho_bottom_3.png	163781	1302	506	400	
ortho_bottom_3.png	164197	1056	600	133	
ortho_bottom_3.png	164381	1043	603	350	
ortho_bottom_3.png	164747	986	578	133	
ortho_bottom_3.png	164947	635	643	167	
ortho_bottom_3.png	165180	203	664	166	
ortho_bottom_3.png	165397	198	664	33	
ortho_bottom_3.png	165447	82	872	183	
ortho_bottom_3.png	165680	879	883	33	
ortho_bottom_3.png	165713	888	891	150	
ortho_bottom_3.png	166063	1055	614	250	
ortho_bottom_3.png	166346	901	332	283	
ortho_bottom_3.png	166646	773	353	150	
ortho_bottom_3.png	166796	758	337	200	
ortho_bottom_3.png	167062	1059	576	100	
ortho_bottom_3.png	167262	1048	5	50	
ortho_bottom_3.png	167312	1041	45	34	
ortho_bottom_3.png	167379	1040	-10	67	
ortho_bottom_3.png	167562	1583	550	150	
ortho_bottom_3.png	167712	1610	595	233	
ortho_bottom_3.png	167978	1268	456	33	
ortho_bottom_3.png	168011	1256	448	300	
ortho_bottom_3.png	168344	1296	330	50	
ortho_bottom_3.png	168428	1294	330	83	
ortho_bottom_3.png	168544	1347	236	166	
ortho_bottom_3.png	168778	892	21	167	
ortho_bottom_3.png	168961	880	95	250	
ortho_bottom_3.png	169211	901	141	183	
ortho_bottom_3.png	169444	869	310	150	
ortho_bottom_3.png	169627	879	319	67	
ortho_bottom_3.png	169710	862	350	266	
ortho_bottom_3.png	170010	880	443	167	
ortho_bottom_3.png	170177	965	448	67	
ortho_bottom_3.png	170243	969	447	116	
ortho_bottom_3.png	170543	741	414	200	
ortho_bottom_3.png	170743	755	367	350	
ortho_bottom_3.png	171109	989	416	216	
ortho_bottom_3.png	171476	987	429	116	
ortho_bottom_3.png	171626	926	176	67	
ortho_bottom_3.png	171709	934	60	117	
ortho_bottom_3.png	171826	887	38	267	
ortho_bottom_3.png	172109	889	42	67	
ortho_bottom_3.png	172176	889	77	50	
ortho_bottom_3.png	172226	873	129	117	
ortho_bottom_3.png	172342	890	12	83	
ortho_bottom_3.png	172475	889	12	117	
ortho_bottom_3.png	172642	893	3	184	
ortho_bottom_3.png	172842	876	79	233	
ortho_bottom_3.png	173075	885	99	33	
ortho_bottom_3.png	173125	882	312	50	
ortho_bottom_3.png	173208	882	331	183	
ortho_bottom_3.png	173391	864	381	50	
ortho_bottom_3.png	173491	862	376	150	
ortho_bottom_3.png	173641	953	438	166	
ortho_bottom_3.png	173807	973	438	233	
ortho_bottom_3.png	174074	778	501	50	
ortho_bottom_3.png	174124	751	521	167	
ortho_bottom_3.png	174307	763	381	216	
ortho_bottom_3.png	174574	975	438	183	
ortho_bottom_3.png	174773	980	526	133	
ortho_bottom_3.png	174907	982	530	133	
ortho_bottom_3.png	175190	721	524	83	
ortho_bottom_3.png	175273	702	528	183	
ortho_bottom_3.png	175506	967	540	200	
ortho_bottom_3.png	175723	972	525	267	
ortho_bottom_3.png	176023	764	409	183	
ortho_bottom_3.png	176256	977	331	217	
ortho_bottom_3.png	176522	981	334	83	
ortho_bottom_3.png	176622	1036	33	33	
ortho_bottom_3.png	176655	1044	1	67	
ortho_bottom_3.png	176739	1044	-1	33	
ortho_bottom_3.png	176772	1058	69	100	
ortho_bottom_3.png	176889	1041	137	33	
ortho_bottom_3.png	176922	1025	153	34	
ortho_bottom_3.png	177039	1035	122	100	
ortho_bottom_3.png	177155	1028	286	50	
ortho_bottom_3.png	177205	1012	300	216	
ortho_bottom_3.png	177422	1021	219	266	
ortho_bottom_3.png	177705	1002	351	250	
ortho_bottom_3.png	177955	976	369	300	
ortho_bottom_3.png	178254	911	351	233	
ortho_bottom_3.png	178554	863	376	200	
ortho_bottom_3.png	178771	976	441	716	
ortho_bottom_3.png	179654	965	477	83	
ortho_bottom_3.png	179753	930	520	83	
ortho_bottom_3.png	179837	961	514	217	
ortho_bottom_3.png	180053	966	464	166	
ortho_bottom_3.png	180270	761	499	200	
ortho_bottom_3.png	180486	782	413	83	
ortho_bottom_3.png	180570	778	377	200	
ortho_bottom_3.png	180786	964	419	217	
ortho_bottom_3.png	181019	926	330	117	
ortho_bottom_3.png	181153	922	326	117	
ortho_bottom_3.png	181269	887	289	250	
ortho_bottom_3.png	181586	851	386	166	
ortho_bottom_3.png	181769	891	147	67	
ortho_bottom_3.png	181869	887	136	100	
ortho_bottom_3.png	181969	897	127	217	
ortho_bottom_3.png	182335	883	131	83	
ortho_bottom_3.png	182418	885	166	117	
ortho_bottom_3.png	182618	882	268	383	
ortho_bottom_3.png	183018	866	387	433	
ortho_bottom_3.png	183484	883	231	67	
ortho_bottom_3.png	183584	884	231	117	
ortho_bottom_3.png	183751	906	436	150	
ortho_bottom_3.png	183917	970	434	500	
ortho_bottom_3.png	184417	996	397	133	
ortho_bottom_3.png	184600	993	405	83	
ortho_bottom_3.png	184717	1019	260	283	
ortho_bottom_3.png	185033	986	410	217	
ortho_bottom_3.png	185266	912	409	183	
ortho_bottom_3.png	185466	917	409	50	
ortho_bottom_3.png	185516	871	357	366	
ortho_bottom_3.png	185883	869	373	133	
ortho_bottom_3.png	186033	987	366	183	
ortho_bottom_3.png	186282	1028	40	33	
ortho_bottom_3.png	186316	1027	27	200	
ortho_bottom_3.png	186532	1015	155	83	
ortho_bottom_3.png	186616	1019	173	50	
ortho_bottom_3.png	186666	1043	155	150	
ortho_bottom_3.png	186832	1018	279	200	
ortho_bottom_3.png	187065	1027	292	33	
ortho_bottom_3.png	187115	998	364	166	
ortho_bottom_3.png	187298	974	393	216	
ortho_bottom_3.png	187515	968	440	67	
ortho_bottom_3.png	187632	974	443	283	
ortho_bottom_3.png	188081	961	468	183	
ortho_bottom_3.png	188264	977	449	333	
ortho_bottom_3.png	188648	974	448	100	
ortho_bottom_3.png	188764	879	455	250	
ortho_bottom_3.png	189014	992	472	183	
ortho_bottom_3.png	189214	964	493	533	
ortho_bottom_3.png	189763	766	475	166	
ortho_bottom_3.png	189947	762	453	250	
ortho_bottom_3.png	190196	770	426	100	
ortho_bottom_3.png	190296	772	393	316	
ortho_bottom_3.png	190663	756	475	167	
ortho_bottom_3.png	190829	771	494	216	
ortho_bottom_3.png	191046	763	511	50	
ortho_bottom_3.png	191096	742	467	133	
ortho_bottom_3.png	191229	766	463	183	
ortho_bottom_3.png	191429	941	472	166	
ortho_bottom_3.png	191679	975	458	133	
ortho_bottom_3.png	191812	990	462	133	
ortho_bottom_3.png	192112	980	444	117	
ortho_bottom_3.png	192262	682	284	233	
ortho_bottom_3.png	192495	721	291	183	
ortho_bottom_3.png	192678	695	358	383	
ortho_bottom_3.png	193078	725	354	533	
ortho_bottom_3.png	193694	710	451	216	
ortho_bottom_3.png	193961	692	461	183	
ortho_bottom_3.png	194144	714	496	333	
ortho_bottom_3.png	194477	745	456	183	
ortho_bottom_3.png	194710	740	471	33	
ortho_bottom_3.png	194743	724	513	200	
ortho_bottom_3.png	195143	685	490	833	
ortho_bottom_3.png	195976	740	419	100	
ortho_bottom_3.png	196076	763	427	67	
ortho_bottom_3.png	196159	750	377	300	
ortho_bottom_3.png	196476	747	448	133	
ortho_bottom_3.png	196609	773	470	67	
ortho_bottom_3.png	196725	772	468	83	
ortho_bottom_3.png	196825	757	463	33	
ortho_bottom_3.png	196859	739	511	466	
ortho_bottom_3.png	197325	715	504	33	
ortho_bottom_3.png	197358	700	507	333	
ortho_bottom_3.png	197908	773	485	400	
ortho_bottom_3.png	198308	733	506	183	
ortho_bottom_3.png	198508	704	518	133	
ortho_bottom_3.png	198658	933	508	166	
ortho_bottom_3.png	198824	963	518	166	
ortho_bottom_3.png	199024	819	436	83	
ortho_bottom_3.png	199107	850	456	50	
ortho_bottom_3.png	199157	786	411	200	
ortho_bottom_3.png	199390	924	499	33	
ortho_bottom_3.png	199424	886	486	50	
ortho_bottom_3.png	199474	920	501	50	
ortho_bottom_3.png	199557	979	515	117	
ortho_bottom_3.png	199673	990	454	50	
ortho_bottom_3.png	199723	1011	447	83	
ortho_bottom_3.png	199807	1016	455	50	
ortho_bottom_3.png	199857	997	457	50	
ortho_bottom_3.png	199957	944	454	133	
ortho_bottom_3.png	200090	969	448	67	
ortho_bottom_3.png	200156	966	495	300	
ortho_bottom_3.png	200673	964	478	50	
ortho_bottom_3.png	200773	964	476	83	
ortho_bottom_3.png	200856	952	502	83	
ortho_bottom_3.png	200956	1039	604	266	
ortho_bottom_3.png	201239	968	519	283	
ortho_bottom_3.png	201522	961	485	183	
ortho_bottom_3.png	201789	1004	423	83	
ortho_bottom_3.png	201889	967	434	117	
ortho_bottom_3.png	202005	955	428	50	
ortho_bottom_3.png	202055	982	428	33	
ortho_bottom_3.png	202105	990	430	33	
ortho_bottom_3.png	202188	1017	312	216	
ortho_bottom_3.png	202438	1167	223	83	
ortho_bottom_3.png	202522	1157	237	33	
ortho_bottom_3.png	202788	1334	164	50	
ortho_bottom_3.png	202838	1367	164	100	
ortho_bottom_3.png	203005	986	502	283	
ortho_bottom_3.png	203288	972	448	333	
ortho_bottom_3.png	203637	973	508	117	
ortho_bottom_3.png	203804	972	513	200	
ortho_bottom_3.png	204020	780	515	433	
ortho_bottom_3.png	204470	970	573	266	
ortho_bottom_3.png	204820	975	599	83	
ortho_bottom_3.png	204903	1050	616	183	
ortho_bottom_3.png	205270	993	531	83	
ortho_bottom_3.png	205353	971	510	100	
ortho_bottom_3.png	205453	988	513	200	
ortho_bottom_3.png	205669	1040	594	117	
ortho_bottom_3.png	205819	1034	602	350	
ortho_bottom_3.png	206186	1125	672	183	
ortho_bottom_3.png	206402	1191	576	167	
ortho_bottom_3.png	206585	1305	542	116	
ortho_bottom_3.png	206719	1330	367	67	
ortho_bottom_3.png	206835	1338	369	100	
ortho_bottom_3.png	206935	1356	321	383	
ortho_bottom_3.png	207335	1327	368	200	
ortho_bottom_3.png	207535	1338	425	250	
ortho_bottom_3.png	207851	1295	447	183	
ortho_bottom_3.png	208035	1307	529	200	
ortho_bottom_3.png	208234	1349	535	33	
ortho_bottom_3.png	208268	1315	526	33	
ortho_bottom_3.png	208368	1307	557	83	
ortho_bottom_3.png	208451	1319	562	83	
ortho_bottom_3.png	208567	1114	620	50	
ortho_bottom_3.png	208617	1078	606	100	
ortho_bottom_3.png	208717	1040	608	150	
ortho_bottom_3.png	208884	1305	560	33	
ortho_bottom_3.png	208917	1331	553	33	
ortho_bottom_3.png	208984	1326	561	83	
ortho_bottom_3.png	209067	1319	560	67	
ortho_bottom_3.png	209284	990	596	50	
ortho_bottom_3.png	209334	977	606	33	
ortho_bottom_3.png	209367	977	606	100	
ortho_bottom_3.png	209467	1025	601	350	
ortho_bottom_3.png	209867	1021	605	283	
ortho_bottom_3.png	210183	1562	642	33	
ortho_bottom_3.png	210216	1567	660	50	
ortho_bottom_3.png	210266	1565	667	167	
ortho_bottom_3.png	210483	1076	587	117	
ortho_bottom_3.png	210616	1021	606	100	
ortho_bottom_3.png	210766	1584	513	67	
ortho_bottom_3.png	210883	1582	516	50	
ortho_bottom_3.png	210933	1619	507	33	
ortho_bottom_3.png	210966	1593	529	116	
ortho_bottom_3.png	211099	1558	378	216	
ortho_bottom_3.png	211416	123	516	83	
ortho_bottom_3.png	211516	221	579	66	
ortho_bottom_3.png	211632	30	778	67	
ortho_bottom_3.png	211699	69	803	166	
ortho_bottom_3.png	211865	114	768	133	
ortho_bottom_3.png	212065	318	240	50	
ortho_bottom_3.png	212115	311	223	83	
ortho_bottom_3.png	212265	308	214	33	
ortho_bottom_3.png	212315	428	101	133	
ortho_bottom_3.png	212448	419	107	33	
ortho_bottom_3.png	212482	448	132	33	
ortho_bottom_3.png	212515	445	143	50	
ortho_bottom_3.png	212615	712	336	50	
ortho_bottom_3.png	212665	698	324	117	
ortho_bottom_3.png	212781	754	359	67	
ortho_bottom_3.png	212898	751	354	50	
ortho_bottom_3.png	212948	720	268	33	
ortho_bottom_3.png	212981	716	252	117	
ortho_bottom_3.png	213114	906	49	33	
ortho_bottom_3.png	213198	918	38	34	
ortho_bottom_3.png	213231	917	26	133	
ortho_bottom_3.png	213381	1048	-75	33	
ortho_bottom_3.png	213415	1025	-35	100	
ortho_bottom_3.png	213515	1026	-30	67	
ortho_bottom_3.png	213631	1057	586	66	
ortho_bottom_3.png	213698	1039	584	50	
ortho_bottom_3.png	213831	1028	616	33	
ortho_bottom_3.png	213914	1040	611	200	
ortho_bottom_3.png	214297	983	612	33	
ortho_bottom_3.png	214330	1041	645	33	
ortho_bottom_3.png	214364	974	613	67	
ortho_bottom_3.png	214463	1031	617	466	
ortho_top_2.png	214930	1067	648	83	
ortho_top_2.png	215063	678	677	67	
ortho_top_2.png	215130	699	691	67	
ortho_top_2.png	215246	723	758	133	
ortho_top_2.png	215413	338	900	33	
ortho_top_2.png	215446	327	899	133	
ortho_top_2.png	215579	298	893	83	
ortho_top_2.png	215679	157	918	183	
ortho_top_2.png	215929	74	738	133	
ortho_top_2.png	216062	80	684	300	
ortho_top_2.png	216562	213	888	83	
ortho_top_2.png	216679	336	931	50	
ortho_top_2.png	216729	317	932	117	
ortho_top_2.png	216845	396	939	50	
ortho_top_2.png	216945	400	939	117	
ortho_top_2.png	217095	506	789	233	
ortho_top_2.png	217345	677	777	316	
ortho_top_2.png	217678	763	796	117	
ortho_top_2.png	218011	843	783	117	
ortho_top_2.png	218144	1007	818	233	
ortho_top_2.png	218411	1086	780	83	
ortho_top_2.png	218544	801	777	316	
ortho_top_2.png	218910	966	955	183	
ortho_top_2.png	219127	1212	931	183	
ortho_top_2.png	219360	1467	407	233	
ortho_top_2.png	219627	1519	287	150	
ortho_top_2.png	219793	1607	244	233	
ortho_top_2.png	220093	863	581	216	
ortho_top_2.png	220343	699	668	33	
ortho_top_2.png	220376	671	687	117	
ortho_top_2.png	220559	505	558	83	
ortho_top_2.png	220709	880	96	33	
ortho_top_2.png	220743	848	149	50	
ortho_top_2.png	220793	852	139	83	
ortho_top_2.png	220876	854	153	50	
ortho_top_2.png	221009	120	459	133	
ortho_top_2.png	221142	196	493	33	
ortho_top_2.png	221226	79	667	133	
ortho_top_2.png	221392	151	871	300	
ortho_top_2.png	221709	152	821	100	
ortho_top_2.png	222008	132	742	50	
ortho_top_2.png	222058	126	745	117	
ortho_top_2.png	222175	144	704	216	
ortho_top_2.png	222392	139	659	183	
ortho_top_2.png	222575	150	607	233	
ortho_top_2.png	222841	154	546	166	
ortho_top_2.png	223024	277	541	316	
ortho_top_2.png	223357	466	562	233	
ortho_top_2.png	223641	166	541	300	
ortho_top_2.png	224024	249	543	217	
ortho_top_2.png	224274	163	705	216	
ortho_top_2.png	224523	168	796	283	
ortho_top_2.png	224823	234	675	133	
ortho_top_2.png	225040	292	943	150	
ortho_top_2.png	225223	269	614	300	
ortho_top_2.png	225539	247	538	167	
ortho_top_2.png	225706	269	550	100	
ortho_top_2.png	225956	233	545	183	
ortho_top_2.png	226156	298	645	183	
ortho_top_2.png	226355	297	727	200	
ortho_top_2.png	226572	279	807	266	
ortho_top_2.png	226855	198	682	150	
ortho_top_2.png	227055	146	633	183	
ortho_top_2.png	227255	293	624	533	
ortho_top_2.png	227804	271	711	183	
ortho_top_2.png	228071	285	860	433	
ortho_top_2.png	228504	292	931	100	
ortho_top_2.png	228604	294	929	66	
ortho_top_2.png	228687	286	776	450	
ortho_top_2.png	229137	293	800	167	
ortho_top_2.png	229320	290	871	266	
ortho_top_2.png	229587	301	865	250	
ortho_top_2.png	229836	296	808	183	
ortho_top_2.png	230086	287	790	100	
ortho_top_2.png	230353	306	731	100	
ortho_top_2.png	230453	263	687	67	
ortho_top_2.png	230536	270	695	416	
