ortho_right_5.png	667451	478	904	183	
ortho_right_5.png	667701	77	334	216	
ortho_right_5.png	667917	95	333	150	
ortho_right_5.png	668117	142	310	283	
ortho_right_5.png	668400	130	311	483	
ortho_right_5.png	668883	169	317	216	
ortho_right_5.png	669133	186	324	366	
ortho_right_5.png	669499	218	313	283	
ortho_right_5.png	669799	181	333	233	
ortho_right_5.png	670049	114	313	50	
ortho_right_5.png	670132	111	314	150	
ortho_right_5.png	670282	83	293	133	
ortho_right_5.png	670432	74	194	333	
ortho_right_5.png	670765	154	196	333	
ortho_right_5.png	671165	180	224	450	
ortho_right_5.png	671614	228	269	666	
ortho_right_5.png	672297	178	282	250	
ortho_right_5.png	672547	119	278	183	
ortho_right_5.png	672730	106	314	250	
ortho_right_5.png	673014	217	308	100	
ortho_right_5.png	673163	219	313	67	
ortho_right_5.png	673230	237	286	183	
ortho_right_5.png	673430	223	220	250	
ortho_right_5.png	673680	231	180	217	
ortho_right_5.png	673896	269	193	233	
ortho_right_5.png	674179	279	198	350	
ortho_right_5.png	674546	214	153	233	
ortho_right_5.png	674796	157	100	233	
ortho_right_5.png	675045	258	173	100	
ortho_right_5.png	675229	290	209	383	
ortho_right_5.png	675612	334	55	233	
ortho_right_5.png	675862	279	208	200	
ortho_right_5.png	676061	288	207	750	
ortho_right_5.png	676811	287	201	233	
ortho_right_5.png	677061	223	183	100	
ortho_right_5.png	677211	223	186	150	
ortho_right_5.png	677360	192	180	183	
ortho_right_5.png	677544	144	100	283	
ortho_right_5.png	677844	78	113	266	
ortho_right_5.png	678127	166	144	67	
ortho_right_5.png	678227	169	145	116	
ortho_right_5.png	678360	298	185	33	
ortho_right_5.png	678443	402	415	150	
ortho_right_5.png	678610	499	492	233	
ortho_right_5.png	678893	479	965	100	
ortho_right_5.png	679009	453	897	183	
ortho_right_5.png	679226	456	901	50	
ortho_right_5.png	679293	333	845	183	
ortho_right_5.png	679493	108	742	216	
ortho_right_5.png	679709	63	568	183	
ortho_right_5.png	679909	54	382	266	
ortho_right_5.png	680242	54	244	250	
ortho_right_5.png	680508	90	312	283	
ortho_right_5.png	680825	283	181	183	
ortho_right_5.png	681008	286	210	250	
ortho_right_5.png	681291	278	208	550	
ortho_right_2.png	681857	221	126	150	
ortho_right_2.png	682024	168	26	216	
ortho_right_2.png	682257	59	56	200	
ortho_right_2.png	682457	39	67	350	
ortho_right_2.png	682824	158	59	250	
ortho_right_2.png	683090	103	63	217	
ortho_right_2.png	683340	225	67	366	
ortho_right_2.png	683706	256	92	217	
ortho_right_2.png	683923	296	135	316	
ortho_right_2.png	684289	69	184	183	
ortho_right_2.png	684472	42	164	300	
ortho_right_2.png	684789	134	220	183	
ortho_right_2.png	684972	58	233	283	
ortho_right_2.png	685305	153	216	433	
ortho_right_2.png	685738	219	215	150	
ortho_right_2.png	685921	272	201	333	
ortho_right_2.png	686304	285	200	416	
ortho_right_2.png	686738	291	232	216	
ortho_right_2.png	686971	275	172	217	
ortho_right_2.png	687221	145	183	50	
ortho_right_2.png	687321	141	187	183	
ortho_right_2.png	687520	226	191	516	
ortho_right_2.png	688037	229	83	266	
ortho_right_2.png	688320	130	131	366	
ortho_right_2.png	688686	145	113	250	
ortho_right_2.png	688953	91	85	266	
ortho_right_2.png	689236	261	84	50	
ortho_right_2.png	689336	266	88	100	
ortho_right_2.png	689469	289	172	300	
ortho_right_2.png	689786	295	352	200	
ortho_right_2.png	690019	191	388	183	
ortho_right_2.png	690218	140	386	83	
ortho_right_2.png	690352	138	394	33	
ortho_right_2.png	690402	192	392	183	
ortho_right_2.png	690602	222	421	233	
ortho_right_2.png	690835	225	415	67	
ortho_right_2.png	690918	273	412	266	
ortho_right_2.png	691184	307	387	200	
ortho_right_2.png	691401	324	283	183	
ortho_right_2.png	691601	305	213	266	
ortho_right_2.png	691867	334	274	266	
ortho_right_2.png	692167	316	333	150	
ortho_right_2.png	692400	263	387	166	
ortho_right_2.png	692600	140	402	216	
ortho_right_2.png	692833	86	356	233	
ortho_right_2.png	693067	107	347	166	
ortho_right_2.png	693250	146	410	67	
ortho_right_2.png	693383	144	423	150	
ortho_right_2.png	693533	204	425	400	
ortho_right_2.png	693949	266	421	167	
ortho_right_2.png	694116	298	385	316	
ortho_right_2.png	694432	328	384	250	
ortho_right_2.png	694699	317	278	333	
ortho_right_2.png	695065	330	383	283	
ortho_right_2.png	695398	329	386	100	
ortho_right_2.png	695515	351	495	266	
ortho_right_2.png	695781	356	527	216	
ortho_right_2.png	696031	328	400	266	
ortho_right_2.png	696314	330	250	50	
ortho_right_2.png	696414	330	254	233	
ortho_right_2.png	696647	323	309	416	
ortho_right_2.png	697081	370	388	216	
ortho_right_2.png	697330	371	454	50	
ortho_right_2.png	697430	374	459	67	
ortho_right_2.png	697497	376	451	183	
ortho_right_2.png	697713	347	552	283	
ortho_right_2.png	697997	328	558	283	
ortho_right_2.png	698296	211	588	133	
ortho_right_2.png	698430	208	590	67	
ortho_right_2.png	698513	117	595	200	
ortho_right_2.png	698713	51	571	150	
ortho_right_2.png	698879	284	588	266	
ortho_right_2.png	699146	288	585	117	
ortho_right_2.png	699262	280	623	133	
ortho_right_2.png	699496	277	818	117	
ortho_right_2.png	699629	351	532	117	
ortho_right_2.png	699762	353	468	100	
ortho_right_2.png	699862	356	463	100	
ortho_right_2.png	699962	373	445	450	
ortho_right_2.png	700462	377	448	150	
ortho_right_2.png	700661	375	629	150	
ortho_right_2.png	700861	376	441	366	
ortho_right_2.png	701228	372	446	117	
ortho_right_2.png	701394	424	911	350	
ortho_right_2.png	701761	353	831	300	
ortho_right_2.png	702061	478	919	366	
ortho_right_2.png	702494	340	432	150	
ortho_right_2.png	702644	382	452	316	
ortho_right_2.png	702993	365	563	450	
ortho_right_2.png	703493	332	564	250	
ortho_right_2.png	703776	352	385	183	
ortho_right_2.png	703976	318	407	183	
ortho_right_2.png	704159	305	395	300	
ortho_right_2.png	704476	320	399	150	
ortho_right_2.png	704659	329	548	333	
ortho_right_2.png	704992	370	542	216	
ortho_right_2.png	705225	371	436	233	
ortho_right_2.png	705508	382	439	133	
ortho_right_2.png	705658	249	615	366	
ortho_right_2.png	706024	296	614	183	
ortho_right_2.png	706224	356	562	216	
ortho_right_2.png	706524	389	672	117	
ortho_right_2.png	706657	370	823	350	
ortho_right_2.png	707024	295	815	416	
ortho_right_2.png	707457	381	821	316	
ortho_right_2.png	707790	334	820	450	
ortho_right_2.png	708256	290	815	233	
ortho_right_2.png	708540	285	810	67	
ortho_right_2.png	708623	366	631	183	
ortho_right_2.png	708806	367	537	216	
ortho_right_2.png	709039	350	548	167	
ortho_right_2.png	709239	301	613	183	
ortho_right_2.png	709439	272	642	67	
ortho_right_2.png	709555	274	641	133	
ortho_right_2.png	709689	264	741	383	
ortho_right_2.png	710072	205	737	200	
ortho_right_2.png	710288	107	726	167	
ortho_right_2.png	710472	169	766	350	
ortho_right_2.png	710838	255	724	83	
ortho_right_2.png	710921	251	730	33	
ortho_right_2.png	710971	369	474	150	
ortho_right_2.png	711138	383	440	83	
ortho_right_2.png	711221	381	434	300	
ortho_right_2.png	711571	379	431	150	
ortho_right_2.png	711754	224	318	200	
ortho_right_2.png	711970	134	120	316	
ortho_right_4.png	712304	65	182	283	
ortho_right_4.png	712620	439	114	350	
ortho_right_4.png	713003	544	397	217	
ortho_right_4.png	713353	470	48	183	
ortho_right_4.png	713586	469	46	100	
ortho_right_4.png	713703	499	270	216	
ortho_right_4.png	713952	299	784	67	
ortho_right_4.png	714019	307	793	217	
ortho_right_4.png	714269	257	644	283	
ortho_right_4.png	714602	288	568	166	
ortho_right_4.png	714785	156	428	200	
ortho_right_4.png	715002	77	331	166	
ortho_right_4.png	715185	58	198	250	
ortho_right_4.png	715451	341	87	333	
ortho_right_4.png	715801	267	117	217	
ortho_right_4.png	716034	176	172	266	
ortho_right_4.png	716317	172	294	233	
ortho_right_4.png	716617	162	360	150	
ortho_right_4.png	716800	171	478	283	
ortho_right_4.png	717084	179	568	216	
ortho_right_4.png	717300	177	575	33	
ortho_right_4.png	717350	145	652	233	
ortho_right_4.png	717667	85	760	233	
ortho_right_4.png	717933	69	803	150	
ortho_right_4.png	718100	142	724	316	
ortho_right_4.png	718416	196	594	200	
ortho_right_4.png	718683	429	101	33	
ortho_right_4.png	718716	422	112	100	
ortho_right_4.png	718832	457	47	300	
ortho_right_4.png	719132	488	28	216	
ortho_right_4.png	719382	63	149	216	
ortho_right_4.png	719649	61	176	33	
ortho_right_4.png	719699	45	297	133	
ortho_right_4.png	719849	55	320	66	
ortho_right_4.png	719948	65	456	67	
ortho_right_4.png	720015	53	448	133	
ortho_right_4.png	720165	164	539	166	
ortho_right_4.png	720331	168	548	50	
ortho_right_4.png	720415	314	592	200	
ortho_right_4.png	720665	371	582	250	
ortho_right_4.png	720931	327	716	167	
ortho_right_4.png	721098	321	712	50	
ortho_right_4.png	721148	251	637	167	
ortho_right_4.png	721314	243	628	133	
ortho_right_4.png	721497	153	754	266	
ortho_right_4.png	721797	107	812	167	
ortho_right_4.png	721964	105	811	133	
ortho_right_4.png	722130	160	871	283	
ortho_right_4.png	722413	90	831	216	
ortho_right_4.png	722680	126	822	100	
ortho_right_4.png	722780	126	817	117	
ortho_right_4.png	722896	163	825	566	
ortho_right_4.png	723479	215	829	166	
ortho_right_4.png	723696	221	831	50	
ortho_right_4.png	723763	214	871	250	
ortho_right_4.png	724029	226	833	100	
ortho_right_4.png	724129	225	833	200	
ortho_right_4.png	724329	228	871	316	
ortho_right_4.png	724645	178	885	383	
ortho_right_4.png	725028	232	876	200	
ortho_right_4.png	725228	256	818	233	
ortho_right_4.png	725461	264	824	200	
ortho_right_4.png	725745	279	807	250	
ortho_right_4.png	726011	303	820	117	
ortho_right_4.png	726128	300	814	150	
ortho_right_4.png	726278	280	825	250	
ortho_right_4.png	726527	279	823	100	
ortho_right_4.png	726627	294	737	50	
ortho_right_4.png	726727	290	740	200	
ortho_right_4.png	726944	231	687	117	
ortho_right_4.png	727060	223	683	100	
ortho_right_4.png	727194	268	812	50	
ortho_right_4.png	727244	296	814	733	
ortho_right_4.png	727976	300	816	50	
ortho_right_4.png	728043	359	931	316	
ortho_right_4.png	728393	277	794	133	
ortho_right_4.png	728526	285	810	167	
ortho_right_4.png	728743	296	817	150	
ortho_right_4.png	728909	265	823	350	
ortho_right_4.png	729259	224	862	450	
ortho_right_4.png	729759	255	806	183	
ortho_right_4.png	729942	222	821	283	
ortho_right_4.png	730225	188	829	616	
ortho_right_4.png	730841	221	822	50	
ortho_right_4.png	730891	229	809	250	
ortho_right_4.png	731141	210	831	100	
ortho_right_4.png	731241	215	827	67	
ortho_right_4.png	731324	170	836	400	
ortho_right_4.png	731774	163	833	166	
ortho_right_4.png	731940	195	830	183	
ortho_right_4.png	732124	198	826	250	
ortho_right_4.png	732373	183	830	266	
ortho_right_4.png	732640	159	846	100	
ortho_right_4.png	732790	163	840	67	
ortho_right_4.png	732856	132	839	483	
ortho_right_4.png	733339	90	850	233	
ortho_right_4.png	733573	136	833	183	
ortho_right_4.png	733789	140	836	133	
ortho_right_4.png	733922	86	818	200	
ortho_right_4.png	734122	44	818	150	
ortho_right_4.png	734272	46	808	33	
ortho_right_4.png	734322	125	768	300	
ortho_right_4.png	734622	124	773	166	
ortho_right_4.png	734805	150	844	300	
ortho_right_4.png	735105	145	816	183	
ortho_right_4.png	735288	186	822	200	
ortho_right_4.png	735505	227	823	283	
ortho_right_4.png	735821	233	813	183	
ortho_right_4.png	736004	261	812	566	
ortho_right_4.png	736571	224	806	216	
ortho_right_4.png	736837	224	814	50	
ortho_right_4.png	736887	219	854	350	
ortho_right_4.png	737237	201	867	500	
ortho_right_4.png	737736	232	875	83	
ortho_right_4.png	737853	236	872	116	
ortho_right_4.png	737986	273	868	183	
ortho_right_4.png	738169	284	801	366	
ortho_right_4.png	738553	293	811	600	
ortho_right_4.png	739186	278	828	166	
ortho_right_4.png	739369	293	814	183	
ortho_right_4.png	739602	281	668	216	
ortho_right_4.png	739868	269	601	117	
ortho_right_4.png	740001	257	441	233	
ortho_right_4.png	740268	265	277	67	
ortho_right_4.png	740351	304	168	150	
ortho_right_4.png	740518	410	57	233	
ortho_right_4.png	740751	485	11	100	
ortho_right_4.png	740884	491	12	83	
ortho_right_4.png	741017	45	158	133	
ortho_right_4.png	741151	51	178	83	
ortho_right_4.png	741251	45	327	167	
ortho_right_4.png	741467	326	701	183	
ortho_right_4.png	741667	325	757	100	
ortho_right_4.png	741800	292	816	516	
ortho_right_4.png	742317	286	816	300	
ortho_right_3.png	742650	294	816	67	
ortho_right_3.png	742750	189	297	100	
ortho_right_3.png	742900	190	277	50	
ortho_right_3.png	742983	187	116	100	
ortho_right_3.png	743216	492	17	183	
ortho_right_3.png	743399	476	47	67	
ortho_right_3.png	743516	71	355	283	
ortho_right_3.png	743816	57	473	50	
ortho_right_3.png	743916	61	483	133	
ortho_right_3.png	744049	92	458	316	
ortho_right_3.png	744365	133	448	300	
ortho_right_3.png	744665	148	449	300	
ortho_right_3.png	745015	192	683	183	
ortho_right_3.png	745215	113	670	117	
ortho_right_3.png	745331	114	663	33	
ortho_right_3.png	745365	140	635	216	
ortho_right_3.png	745581	175	638	250	
ortho_right_3.png	745931	269	698	67	
ortho_right_3.png	746048	315	847	266	
ortho_right_3.png	746314	299	807	333	
ortho_right_3.png	746664	289	824	233	
ortho_right_3.png	746947	375	926	383	
ortho_right_3.png	747347	431	933	250	
ortho_right_3.png	747613	437	842	133	
ortho_right_3.png	747746	420	792	150	
ortho_right_3.png	747946	152	879	200	
ortho_right_3.png	748163	100	790	67	
ortho_right_3.png	748246	78	699	200	
ortho_right_3.png	748463	42	699	266	
ortho_right_3.png	748746	95	723	66	
ortho_right_3.png	748812	90	711	350	
ortho_right_3.png	749179	138	697	433	
ortho_right_3.png	749612	171	690	217	
ortho_right_3.png	749828	156	641	67	
ortho_right_3.png	749895	158	636	33	
ortho_right_3.png	749978	158	643	83	
ortho_right_3.png	750061	206	663	650	
ortho_right_3.png	750711	174	633	250	
ortho_right_3.png	750994	174	635	167	
ortho_right_3.png	751161	217	643	550	
ortho_right_3.png	751727	129	637	283	
ortho_right_3.png	752027	85	602	216	
ortho_right_3.png	752243	55	580	167	
ortho_right_3.png	752443	129	596	283	
ortho_right_3.png	752726	171	603	233	
ortho_right_3.png	753009	170	605	266	
ortho_right_3.png	753276	166	622	600	
ortho_right_3.png	753875	180	639	100	
ortho_right_3.png	754025	184	636	66	
ortho_right_3.png	754109	181	639	250	
ortho_right_3.png	754375	141	638	849	
ortho_right_3.png	755224	180	620	250	
ortho_right_3.png	755474	174	632	316	
ortho_right_3.png	755824	218	650	166	
ortho_right_3.png	756041	216	647	83	
ortho_right_3.png	756141	231	679	50	
ortho_right_3.png	756207	235	695	166	
ortho_right_3.png	756374	229	689	100	
ortho_right_3.png	756474	223	636	200	
ortho_right_3.png	756690	156	616	167	
ortho_right_3.png	756857	164	583	150	
ortho_right_3.png	757057	171	573	33	
ortho_right_3.png	757090	166	584	83	
ortho_right_3.png	757173	233	563	133	
ortho_right_3.png	757323	235	571	183	
ortho_right_3.png	757506	274	579	483	
ortho_right_3.png	758006	284	625	416	
ortho_right_3.png	758456	261	575	283	
ortho_right_3.png	758739	278	546	250	
ortho_right_3.png	759072	283	620	133	
ortho_right_3.png	759222	266	551	266	
ortho_right_3.png	759488	276	603	100	
ortho_right_3.png	759605	279	609	183	
ortho_right_3.png	759788	278	630	200	
ortho_right_3.png	759988	281	571	50	
ortho_right_3.png	760088	279	571	183	
ortho_right_3.png	760271	272	498	500	
ortho_right_3.png	760771	272	496	117	
ortho_right_3.png	760887	277	664	50	
ortho_right_3.png	760937	263	664	50	
ortho_right_3.png	760987	278	629	200	
ortho_right_3.png	761187	282	637	333	
ortho_right_3.png	761537	280	497	350	
ortho_right_3.png	761887	178	468	167	
ortho_right_3.png	762103	176	461	33	
ortho_right_3.png	762170	112	272	200	
ortho_right_3.png	762370	56	217	200	
ortho_right_3.png	762586	49	442	250	
ortho_right_3.png	762836	80	447	250	
ortho_right_3.png	763152	172	463	400	
ortho_right_3.png	763569	217	444	266	
ortho_right_3.png	763835	256	435	233	
ortho_right_3.png	764118	261	429	283	
ortho_right_3.png	764418	235	431	183	
ortho_right_3.png	764618	271	498	283	
ortho_right_3.png	764901	273	505	100	
ortho_right_3.png	765018	281	432	67	
ortho_right_3.png	765134	284	430	100	
ortho_right_3.png	765234	289	440	67	
ortho_right_3.png	765301	281	427	33	
ortho_right_3.png	765351	321	528	233	
ortho_right_3.png	765584	322	573	300	
ortho_right_3.png	765884	324	573	150	
ortho_right_3.png	766050	295	616	200	
ortho_right_3.png	766250	284	624	116	
ortho_right_3.png	766367	281	627	333	
ortho_right_3.png	766717	299	535	150	
ortho_right_3.png	766883	293	491	200	
ortho_right_3.png	767150	225	427	200	
ortho_right_3.png	767366	136	401	233	
ortho_right_3.png	767599	191	338	200	
ortho_right_3.png	767816	313	46	116	
ortho_right_3.png	767932	322	46	133	
ortho_right_3.png	768082	458	9	33	
ortho_right_3.png	768166	467	13	250	
ortho_right_3.png	768449	273	61	133	
ortho_right_3.png	768599	31	187	233	
ortho_right_3.png	768865	188	472	250	
ortho_right_3.png	769132	276	500	333	
ortho_right_3.png	769481	322	533	133	
ortho_right_3.png	769648	289	635	466	
ortho_right_3.png	770181	235	631	100	
ortho_right_3.png	770281	222	627	50	
ortho_right_3.png	770348	296	614	167	
ortho_right_3.png	770531	320	506	266	
ortho_right_3.png	770814	328	549	183	
ortho_right_3.png	771030	266	481	117	
ortho_right_3.png	771197	265	472	100	
ortho_right_3.png	771297	280	445	183	
ortho_right_3.png	771480	210	423	200	
ortho_right_3.png	771680	250	425	250	
ortho_right_3.png	771930	277	431	300	
ortho_right_3.png	772230	283	471	217	
ortho_right_3.png	772446	285	425	716	
ortho_right_3.png	773212	289	423	133	
ortho_right_3.png	773362	289	476	400	
ortho_right_3.png	773762	276	499	83	
ortho_right_3.png	773845	274	497	200	
ortho_right_3.png	774062	283	428	117	
ortho_right_3.png	774228	288	429	133	
ortho_right_3.png	774361	280	420	33	
ortho_right_3.png	774478	280	466	350	
ortho_right_3.png	774844	273	430	200	
ortho_right_3.png	775078	266	533	33	
ortho_right_3.png	775111	267	551	266	
ortho_right_3.png	775394	279	502	233	
ortho_right_3.png	775644	304	658	166	
ortho_right_3.png	775811	308	623	133	
ortho_right_3.png	775960	316	446	233	
ortho_right_3.png	776260	329	598	166	
ortho_right_3.png	776427	332	567	183	
ortho_right_3.png	776627	277	429	333	
ortho_right_3.png	776960	195	424	233	
ortho_right_3.png	777260	118	418	266	
ortho_right_3.png	777526	97	437	283	
ortho_right_3.png	777859	336	571	167	
ortho_right_3.png	778026	326	556	133	
ortho_right_3.png	778159	327	559	67	
ortho_right_3.png	778259	324	559	650	
ortho_right_3.png	778942	496	499	183	
ortho_right_3.png	779142	521	467	66	
ortho_right_3.png	779275	482	38	250	
ortho_right_3.png	779558	293	89	183	
ortho_right_3.png	779808	294	508	133	
ortho_right_3.png	779958	328	562	749	
ortho_right_3.png	780724	264	438	400	
ortho_right_3.png	781124	267	421	133	
ortho_right_3.png	781290	270	414	33	
ortho_right_3.png	781323	176	408	333	
ortho_right_3.png	781656	224	417	266	
ortho_right_3.png	781923	220	378	200	
ortho_right_3.png	782123	166	371	133	
ortho_right_3.png	782306	170	373	83	
ortho_right_3.png	782423	86	403	250	
ortho_right_3.png	782689	202	408	416	
ortho_right_3.png	783106	171	399	183	
ortho_right_3.png	783305	223	421	316	
ortho_right_3.png	783638	197	467	167	
ortho_right_3.png	783822	169	457	133	
ortho_right_3.png	783988	109	461	216	
ortho_right_3.png	784205	120	452	67	
ortho_right_3.png	784321	125	450	133	
ortho_right_3.png	784471	97	436	183	
ortho_right_3.png	784671	149	444	200	
ortho_right_3.png	784871	142	440	33	
ortho_right_3.png	784921	145	439	150	
ortho_right_3.png	785071	122	433	83	
ortho_right_3.png	785154	117	442	133	
ortho_right_3.png	785337	86	440	150	
ortho_right_3.png	785504	149	439	33	
ortho_right_3.png	785537	149	444	150	
ortho_right_3.png	785687	136	439	450	
ortho_right_3.png	786137	115	448	216	
ortho_right_3.png	786353	131	444	583	
ortho_right_3.png	786953	90	449	183	
ortho_right_3.png	787169	166	470	150	
ortho_right_3.png	787369	170	467	117	
ortho_right_3.png	787502	211	562	283	
ortho_right_3.png	787802	127	655	250	
ortho_right_3.png	788052	156	641	183	
ortho_right_3.png	788235	196	647	333	
ortho_right_3.png	788569	219	653	150	
ortho_right_3.png	788718	277	646	500	
ortho_right_3.png	789235	278	577	100	
ortho_right_3.png	789385	277	571	166	
ortho_right_3.png	789551	272	541	83	
ortho_right_3.png	789634	269	539	100	
ortho_right_3.png	789734	254	515	100	
ortho_right_3.png	789834	248	517	133	
ortho_right_3.png	789967	216	505	333	
ortho_right_3.png	790301	184	504	50	
ortho_right_3.png	790401	183	502	166	
ortho_right_3.png	790617	277	516	217	
ortho_right_3.png	790834	261	506	350	
ortho_right_3.png	791200	333	568	150	
ortho_right_3.png	791350	331	554	350	
ortho_right_3.png	791716	250	501	267	
ortho_right_3.png	791999	160	474	366	
ortho_right_3.png	792416	72	586	366	
ortho_right_3.png	792799	46	579	300	
ortho_right_3.png	793149	37	705	167	
ortho_right_3.png	793332	304	571	50	
ortho_right_3.png	793432	316	568	67	
ortho_right_3.png	793498	330	557	766	
ortho_right_3.png	794265	332	556	749	
